mid,3,2,9,"false",3,5,3,0.01351881328613775
mid,3,2,9,"true",3,5,3,0.0017978566325142342
mid,3,2,9,"false",3,5,4,0.013512026511097251
mid,3,2,9,"true",3,5,4,0.0023701693775422306
mid,3,2,9,"false",3,5,5,0.013509961036953932
mid,3,2,9,"true",3,5,5,0.0025344077641855215
mid,3,2,9,"false",3,5,6,0.013509961036953932
mid,3,2,9,"true",3,5,6,0.0025344077641855215
mid,3,2,9,"false",3,6,3,0.013512026511097251
mid,3,2,9,"true",3,6,3,0.0023701693775422306
mid,3,2,9,"false",3,6,4,0.013509961036953932
mid,3,2,9,"true",3,6,4,0.0025344077641855215
mid,3,2,9,"false",3,6,5,0.013509961036953932
mid,3,2,9,"true",3,6,5,0.0025344077641855215
mid,3,2,9,"false",3,6,6,0.013512026511097251
mid,3,2,9,"true",3,6,6,0.0023701693775422306
mid,3,2,9,"false",4,3,3,0.013528699998146971
mid,3,2,9,"true",4,3,3,0.0008622236589043785
mid,3,2,9,"false",4,3,4,0.01351881328613775
mid,3,2,9,"true",4,3,4,0.0017978566325142342
mid,3,2,9,"false",4,3,5,0.013512026511097251
mid,3,2,9,"true",4,3,5,0.0023701693775422306
mid,3,2,9,"false",4,3,6,0.013509961036953932
mid,3,2,9,"true",4,3,6,0.0025344077641855215
mid,3,2,9,"false",4,4,3,0.01351881328613775
mid,3,2,9,"true",4,4,3,0.0017978566325142342
mid,3,2,9,"false",4,4,4,0.013512026511097251
mid,3,2,9,"true",4,4,4,0.0023701693775422306
mid,3,2,9,"false",4,4,5,0.013509961036953932
mid,3,2,9,"true",4,4,5,0.0025344077641855215
mid,3,2,9,"false",4,4,6,0.013509961036953932
mid,3,2,9,"true",4,4,6,0.0025344077641855215
mid,3,2,9,"false",4,5,3,0.013512026511097251
mid,3,2,9,"true",4,5,3,0.0023701693775422306
mid,3,2,9,"false",4,5,4,0.013509961036953932
mid,3,2,9,"true",4,5,4,0.0025344077641855215
mid,3,2,9,"false",4,5,5,0.013509961036953932
mid,3,2,9,"true",4,5,5,0.0025344077641855215
mid,3,2,9,"false",4,5,6,0.013512026511097251
mid,3,2,9,"true",4,5,6,0.0023701693775422306
mid,3,2,9,"false",4,6,3,0.013509961036953932
mid,3,2,9,"true",4,6,3,0.0025344077641855215
mid,3,2,9,"false",4,6,4,0.013509961036953932
mid,3,2,9,"true",4,6,4,0.0025344077641855215
mid,3,2,9,"false",4,6,5,0.013512026511097251
mid,3,2,9,"true",4,6,5,0.0023701693775422306
mid,3,2,9,"false",4,6,6,0.01351881328613775
mid,3,2,9,"true",4,6,6,0.0017978566325142342
mid,3,2,9,"false",5,3,3,0.01351881328613775
mid,3,2,9,"true",5,3,3,0.0017978566325142342
mid,3,2,9,"false",5,3,4,0.013512026511097251
mid,3,2,9,"true",5,3,4,0.0023701693775422306
mid,3,2,9,"false",5,3,5,0.013509961036953932
mid,3,2,9,"true",5,3,5,0.0025344077641855215
mid,3,2,9,"false",5,3,6,0.013509961036953932
mid,3,2,9,"true",5,3,6,0.0025344077641855215
mid,3,2,9,"false",5,4,3,0.013512026511097251
mid,3,2,9,"true",5,4,3,0.0023701693775422306
mid,3,2,9,"false",5,4,4,0.013509961036953932
mid,3,2,9,"true",5,4,4,0.0025344077641855215
mid,3,2,9,"false",5,4,5,0.013509961036953932
mid,3,2,9,"true",5,4,5,0.0025344077641855215
mid,3,2,9,"false",5,4,6,0.013512026511097251
mid,3,2,9,"true",5,4,6,0.0023701693775422306
mid,3,2,9,"false",5,5,3,0.013509961036953932
mid,3,2,9,"true",5,5,3,0.0025344077641855215
mid,3,2,9,"false",5,5,4,0.013509961036953932
mid,3,2,9,"true",5,5,4,0.0025344077641855215
mid,3,2,9,"false",5,5,5,0.013512026511097251
mid,3,2,9,"true",5,5,5,0.0023701693775422306
mid,3,2,9,"false",5,5,6,0.01351881328613775
mid,3,2,9,"true",5,5,6,0.0017978566325142342
mid,3,2,9,"false",5,6,3,0.013509961036953932
mid,3,2,9,"true",5,6,3,0.0025344077641855215
mid,3,2,9,"false",5,6,4,0.013512026511097251
mid,3,2,9,"true",5,6,4,0.0023701693775422306
mid,3,2,9,"false",5,6,5,0.01351881328613775
mid,3,2,9,"true",5,6,5,0.0017978566325142342
mid,3,2,9,"false",5,6,6,0.013528699998146971
mid,3,2,9,"true",5,6,6,0.0008622236589043785
mid,3,2,9,"false",6,3,3,0.013512026511097251
mid,3,2,9,"true",6,3,3,0.0023701693775422306
mid,3,2,9,"false",6,3,4,0.013509961036953932
mid,3,2,9,"true",6,3,4,0.0025344077641855215
mid,3,2,9,"false",6,3,5,0.013509961036953932
mid,3,2,9,"true",6,3,5,0.0025344077641855215
mid,3,2,9,"false",6,3,6,0.013512026511097251
mid,3,2,9,"true",6,3,6,0.0023701693775422306
mid,3,2,9,"false",6,4,3,0.013509961036953932
mid,3,2,9,"true",6,4,3,0.0025344077641855215
mid,3,2,9,"false",6,4,4,0.013509961036953932
mid,3,2,9,"true",6,4,4,0.0025344077641855215
mid,3,2,9,"false",6,4,5,0.013512026511097251
mid,3,2,9,"true",6,4,5,0.0023701693775422306
mid,3,2,9,"false",6,4,6,0.01351881328613775
mid,3,2,9,"true",6,4,6,0.0017978566325142342
mid,3,2,9,"false",6,5,3,0.013509961036953932
mid,3,2,9,"true",6,5,3,0.0025344077641855215
mid,3,2,9,"false",6,5,4,0.013512026511097251
mid,3,2,9,"true",6,5,4,0.0023701693775422306
mid,3,2,9,"false",6,5,5,0.01351881328613775
mid,3,2,9,"true",6,5,5,0.0017978566325142342
mid,3,2,9,"false",6,5,6,0.013528699998146971
mid,3,2,9,"true",6,5,6,0.0008622236589043785
mid,3,2,9,"false",6,6,3,0.013512026511097251
mid,3,2,9,"true",6,6,3,0.0023701693775422306
mid,3,2,9,"false",6,6,4,0.01351881328613775
mid,3,2,9,"true",6,6,4,0.0017978566325142342
mid,3,2,9,"false",6,6,5,0.013528699998146971
mid,3,2,9,"true",6,6,5,0.0008622236589043785
mid,3,2,9,"false",6,6,6,0.013536378183457024
mid,3,2,9,"true",6,6,6,0.00003644683340907129
low,3,2,9,"false",3,3,3,0.01380704425553523
low,3,2,9,"true",3,3,3,0.000006676411214288761
low,3,2,9,"false",3,3,4,0.01380248206890181
low,3,2,9,"true",3,3,4,0.0005111554839654919
low,3,2,9,"false",3,3,5,0.013793325543142833
low,3,2,9,"true",3,3,5,0.001427708113850044
low,3,2,9,"false",3,3,6,0.013785780975851184
low,3,2,9,"true",3,3,6,0.0021000893103047384
low,3,2,9,"false",3,4,3,0.01380248206890181
low,3,2,9,"true",3,4,3,0.0005111554839654919
low,3,2,9,"false",3,4,4,0.013793325543142833
low,3,2,9,"true",3,4,4,0.001427708113850044
low,3,2,9,"false",3,4,5,0.013785780975851184
low,3,2,9,"true",3,4,5,0.0021000893103047384
low,3,2,9,"false",3,4,6,0.013783322252465513
low,3,2,9,"true",3,4,6,0.002305049570128843
low,3,2,9,"false",3,5,3,0.013793325543142833
low,3,2,9,"true",3,5,3,0.001427708113850044
low,3,2,9,"false",3,5,4,0.013785780975851184
low,3,2,9,"true",3,5,4,0.0021000893103047384
low,3,2,9,"false",3,5,5,0.013783322252465513
low,3,2,9,"true",3,5,5,0.002305049570128843
low,3,2,9,"false",3,5,6,0.013783322252465513
low,3,2,9,"true",3,5,6,0.002305049570128843
low,3,2,9,"false",3,6,3,0.013785780975851184
low,3,2,9,"true",3,6,3,0.0021000893103047384
low,3,2,9,"false",3,6,4,0.013783322252465513
low,3,2,9,"true",3,6,4,0.002305049570128843
low,3,2,9,"false",3,6,5,0.013783322252465513
low,3,2,9,"true",3,6,5,0.002305049570128843
low,3,2,9,"false",3,6,6,0.013785780975851184
low,3,2,9,"true",3,6,6,0.0021000893103047384
low,3,2,9,"false",4,3,3,0.01380248206890181
low,3,2,9,"true",4,3,3,0.0005111554839654919
low,3,2,9,"false",4,3,4,0.013793325543142833
low,3,2,9,"true",4,3,4,0.001427708113850044
low,3,2,9,"false",4,3,5,0.013785780975851184
low,3,2,9,"true",4,3,5,0.0021000893103047384
low,3,2,9,"false",4,3,6,0.013783322252465513
low,3,2,9,"true",4,3,6,0.002305049570128843
low,3,2,9,"false",4,4,3,0.013793325543142833
low,3,2,9,"true",4,4,3,0.001427708113850044
low,3,2,9,"false",4,4,4,0.013785780975851184
low,3,2,9,"true",4,4,4,0.0021000893103047384
low,3,2,9,"false",4,4,5,0.013783322252465513
low,3,2,9,"true",4,4,5,0.002305049570128843
low,3,2,9,"false",4,4,6,0.013783322252465513
low,3,2,9,"true",4,4,6,0.002305049570128843
low,3,2,9,"false",4,5,3,0.013785780975851184
low,3,2,9,"true",4,5,3,0.0021000893103047384
low,3,2,9,"false",4,5,4,0.013783322252465513
low,3,2,9,"true",4,5,4,0.002305049570128843
low,3,2,9,"false",4,5,5,0.013783322252465513
low,3,2,9,"true",4,5,5,0.002305049570128843
low,3,2,9,"false",4,5,6,0.013785780975851184
low,3,2,9,"true",4,5,6,0.0021000893103047384
low,3,2,9,"false",4,6,3,0.013783322252465513
low,3,2,9,"true",4,6,3,0.002305049570128843
low,3,2,9,"false",4,6,4,0.013783322252465513
low,3,2,9,"true",4,6,4,0.002305049570128843
low,3,2,9,"false",4,6,5,0.013785780975851184
low,3,2,9,"true",4,6,5,0.0021000893103047384
low,3,2,9,"false",4,6,6,0.013793325543142833
low,3,2,9,"true",4,6,6,0.001427708113850044
low,3,2,9,"false",5,3,3,0.013793325543142833
low,3,2,9,"true",5,3,3,0.001427708113850044
low,3,2,9,"false",5,3,4,0.013785780975851184
low,3,2,9,"true",5,3,4,0.0021000893103047384
low,3,2,9,"false",5,3,5,0.013783322252465513
low,3,2,9,"true",5,3,5,0.002305049570128843
low,3,2,9,"false",5,3,6,0.013783322252465513
low,3,2,9,"true",5,3,6,0.002305049570128843
low,3,2,9,"false",5,4,3,0.013785780975851184
low,3,2,9,"true",5,4,3,0.0021000893103047384
low,3,2,9,"false",5,4,4,0.013783322252465513
low,3,2,9,"true",5,4,4,0.002305049570128843
low,3,2,9,"false",5,4,5,0.013783322252465513
low,3,2,9,"true",5,4,5,0.002305049570128843
low,3,2,9,"false",5,4,6,0.013785780975851184
low,3,2,9,"true",5,4,6,0.0021000893103047384
low,3,2,9,"false",5,5,3,0.013783322252465513
low,3,2,9,"true",5,5,3,0.002305049570128843
low,3,2,9,"false",5,5,4,0.013783322252465513
low,3,2,9,"true",5,5,4,0.002305049570128843
low,3,2,9,"false",5,5,5,0.013785780975851184
low,3,2,9,"true",5,5,5,0.0021000893103047384
low,3,2,9,"false",5,5,6,0.013793325543142833
low,3,2,9,"true",5,5,6,0.001427708113850044
low,3,2,9,"false",5,6,3,0.013783322252465513
low,3,2,9,"true",5,6,3,0.002305049570128843
low,3,2,9,"false",5,6,4,0.013785780975851184
low,3,2,9,"true",5,6,4,0.0021000893103047384
low,3,2,9,"false",5,6,5,0.013793325543142833
low,3,2,9,"true",5,6,5,0.001427708113850044
low,3,2,9,"false",5,6,6,0.01380248206890181
low,3,2,9,"true",5,6,6,0.0005111554839654919
low,3,2,9,"false",6,3,3,0.013785780975851184
low,3,2,9,"true",6,3,3,0.0021000893103047384
low,3,2,9,"false",6,3,4,0.013783322252465513
low,3,2,9,"true",6,3,4,0.002305049570128843
low,3,2,9,"false",6,3,5,0.013783322252465513
low,3,2,9,"true",6,3,5,0.002305049570128843
low,3,2,9,"false",6,3,6,0.013785780975851184
low,3,2,9,"true",6,3,6,0.0021000893103047384
low,3,2,9,"false",6,4,3,0.013783322252465513
low,3,2,9,"true",6,4,3,0.002305049570128843
low,3,2,9,"false",6,4,4,0.013783322252465513
low,3,2,9,"true",6,4,4,0.002305049570128843
low,3,2,9,"false",6,4,5,0.013785780975851184
low,3,2,9,"true",6,4,5,0.0021000893103047384
low,3,2,9,"false",6,4,6,0.013793325543142833
low,3,2,9,"true",6,4,6,0.001427708113850044
low,3,2,9,"false",6,5,3,0.013783322252465513
low,3,2,9,"true",6,5,3,0.002305049570128843
low,3,2,9,"false",6,5,4,0.013785780975851184
low,3,2,9,"true",6,5,4,0.0021000893103047384
low,3,2,9,"false",6,5,5,0.013793325543142833
low,3,2,9,"true",6,5,5,0.001427708113850044
low,3,2,9,"false",6,5,6,0.01380248206890181
low,3,2,9,"true",6,5,6,0.0005111554839654919
low,3,2,9,"false",6,6,3,0.013785780975851184
low,3,2,9,"true",6,6,3,0.0021000893103047384
low,3,2,9,"false",6,6,4,0.013793325543142833
low,3,2,9,"true",6,6,4,0.001427708113850044
low,3,2,9,"false",6,6,5,0.01380248206890181
low,3,2,9,"true",6,6,5,0.0005111554839654919
low,3,2,9,"false",6,6,6,0.01380704425553523
low,3,2,9,"true",6,6,6,0.000006676411214288761
high,3,2,10,"false",3,3,3,0.013789829120342618
high,3,2,10,"true",3,3,3,0.00041123205629698496
high,3,2,10,"false",3,3,4,0.013785096178703249
high,3,2,10,"true",3,3,4,0.0009065308415190269
high,3,2,10,"false",3,3,5,0.01378079605561242
high,3,2,10,"true",3,3,5,0.0013282222390089988
high,3,2,10,"false",3,3,6,0.013772653240680114
high,3,2,10,"true",3,3,6,0.002061254740914161
high,3,2,10,"false",3,4,3,0.013785096178703249
high,3,2,10,"true",3,4,3,0.0009065308415190269
high,3,2,10,"false",3,4,4,0.01378079605561242
high,3,2,10,"true",3,4,4,0.0013282222390089988
high,3,2,10,"false",3,4,5,0.013772653240680114
high,3,2,10,"true",3,4,5,0.002061254740914161
high,3,2,10,"false",3,4,6,0.013769907608824601
high,3,2,10,"true",3,4,6,0.0022909980727605908
high,3,2,10,"false",3,5,3,0.01378079605561242
high,3,2,10,"true",3,5,3,0.0013282222390089988
high,3,2,10,"false",3,5,4,0.013772653240680114
high,3,2,10,"true",3,5,4,0.002061254740914161
high,3,2,10,"false",3,5,5,0.013769907608824601
high,3,2,10,"true",3,5,5,0.0022909980727605908
high,3,2,10,"false",3,5,6,0.013769907608824601
high,3,2,10,"true",3,5,6,0.0022909980727605908
high,3,2,10,"false",3,6,3,0.013772653240680114
high,3,2,10,"true",3,6,3,0.002061254740914161
high,3,2,10,"false",3,6,4,0.013769907608824601
high,3,2,10,"true",3,6,4,0.0022909980727605908
high,3,2,10,"false",3,6,5,0.013769907608824601
high,3,2,10,"true",3,6,5,0.0022909980727605908
high,3,2,10,"false",3,6,6,0.013772653240680114
high,3,2,10,"true",3,6,6,0.002061254740914161
high,3,2,10,"false",4,3,3,0.013785096178703249
high,3,2,10,"true",4,3,3,0.0009065308415190269
high,3,2,10,"false",4,3,4,0.01378079605561242
high,3,2,10,"true",4,3,4,0.0013282222390089988
high,3,2,10,"false",4,3,5,0.013772653240680114
high,3,2,10,"true",4,3,5,0.002061254740914161
high,3,2,10,"false",4,3,6,0.013769907608824601
high,3,2,10,"true",4,3,6,0.0022909980727605908
high,3,2,10,"false",4,4,3,0.01378079605561242
high,3,2,10,"true",4,4,3,0.0013282222390089988
high,3,2,10,"false",4,4,4,0.013772653240680114
high,3,2,10,"true",4,4,4,0.002061254740914161
high,3,2,10,"false",4,4,5,0.013769907608824601
high,3,2,10,"true",4,4,5,0.0022909980727605908
high,3,2,10,"false",4,4,6,0.013769907608824601
high,3,2,10,"true",4,4,6,0.0022909980727605908
high,3,2,10,"false",4,5,3,0.013772653240680114
high,3,2,10,"true",4,5,3,0.002061254740914161
high,3,2,10,"false",4,5,4,0.013769907608824601
high,3,2,10,"true",4,5,4,0.0022909980727605908
high,3,2,10,"false",4,5,5,0.013769907608824601
high,3,2,10,"true",4,5,5,0.0022909980727605908
high,3,2,10,"false",4,5,6,0.013772653240680114
high,3,2,10,"true",4,5,6,0.002061254740914161
high,3,2,10,"false",4,6,3,0.013769907608824601
high,3,2,10,"true",4,6,3,0.0022909980727605908
high,3,2,10,"false",4,6,4,0.013769907608824601
high,3,2,10,"true",4,6,4,0.0022909980727605908
high,3,2,10,"false",4,6,5,0.013772653240680114
high,3,2,10,"true",4,6,5,0.002061254740914161
high,3,2,10,"false",4,6,6,0.01378079605561242
high,3,2,10,"true",4,6,6,0.0013282222390089988
high,3,2,10,"false",5,3,3,0.01378079605561242
high,3,2,10,"true",5,3,3,0.0013282222390089988
high,3,2,10,"false",5,3,4,0.013772653240680114
high,3,2,10,"true",5,3,4,0.002061254740914161
high,3,2,10,"false",5,3,5,0.013769907608824601
high,3,2,10,"true",5,3,5,0.0022909980727605908
high,3,2,10,"false",5,3,6,0.013769907608824601
high,3,2,10,"true",5,3,6,0.0022909980727605908
high,3,2,10,"false",5,4,3,0.013772653240680114
high,3,2,10,"true",5,4,3,0.002061254740914161
high,3,2,10,"false",5,4,4,0.013769907608824601
high,3,2,10,"true",5,4,4,0.0022909980727605908
high,3,2,10,"false",5,4,5,0.013769907608824601
high,3,2,10,"true",5,4,5,0.0022909980727605908
high,3,2,10,"false",5,4,6,0.013772653240680114
high,3,2,10,"true",5,4,6,0.002061254740914161
high,3,2,10,"false",5,5,3,0.013769907608824601
high,3,2,10,"true",5,5,3,0.0022909980727605908
high,3,2,10,"false",5,5,4,0.013769907608824601
high,3,2,10,"true",5,5,4,0.0022909980727605908
high,3,2,10,"false",5,5,5,0.013772653240680114
high,3,2,10,"true",5,5,5,0.002061254740914161
high,3,2,10,"false",5,5,6,0.01378079605561242
high,3,2,10,"true",5,5,6,0.0013282222390089988
high,3,2,10,"false",5,6,3,0.013769907608824601
high,3,2,10,"true",5,6,3,0.0022909980727605908
high,3,2,10,"false",5,6,4,0.013772653240680114
high,3,2,10,"true",5,6,4,0.002061254740914161
high,3,2,10,"false",5,6,5,0.01378079605561242
high,3,2,10,"true",5,6,5,0.0013282222390089988
high,3,2,10,"false",5,6,6,0.013785096178703249
high,3,2,10,"true",5,6,6,0.0009065308415190269
high,3,2,10,"false",6,3,3,0.013772653240680114
high,3,2,10,"true",6,3,3,0.002061254740914161
high,3,2,10,"false",6,3,4,0.013769907608824601
high,3,2,10,"true",6,3,4,0.0022909980727605908
high,3,2,10,"false",6,3,5,0.013769907608824601
high,3,2,10,"true",6,3,5,0.0022909980727605908
high,3,2,10,"false",6,3,6,0.013772653240680114
high,3,2,10,"true",6,3,6,0.002061254740914161
high,3,2,10,"false",6,4,3,0.013769907608824601
high,3,2,10,"true",6,4,3,0.0022909980727605908
high,3,2,10,"false",6,4,4,0.013769907608824601
high,3,2,10,"true",6,4,4,0.0022909980727605908
high,3,2,10,"false",6,4,5,0.013772653240680114
high,3,2,10,"true",6,4,5,0.002061254740914161
high,3,2,10,"false",6,4,6,0.01378079605561242
high,3,2,10,"true",6,4,6,0.0013282222390089988
high,3,2,10,"false",6,5,3,0.013769907608824601
high,3,2,10,"true",6,5,3,0.0022909980727605908
high,3,2,10,"false",6,5,4,0.013772653240680114
high,3,2,10,"true",6,5,4,0.002061254740914161
high,3,2,10,"false",6,5,5,0.01378079605561242
high,3,2,10,"true",6,5,5,0.0013282222390089988
high,3,2,10,"false",6,5,6,0.013785096178703249
high,3,2,10,"true",6,5,6,0.0009065308415190269
high,3,2,10,"false",6,6,3,0.013772653240680114
high,3,2,10,"true",6,6,3,0.002061254740914161
high,3,2,10,"false",6,6,4,0.01378079605561242
high,3,2,10,"true",6,6,4,0.0013282222390089988
high,3,2,10,"false",6,6,5,0.013785096178703249
high,3,2,10,"true",6,6,5,0.0009065308415190269
high,3,2,10,"false",6,6,6,0.013789829120342618
high,3,2,10,"true",6,6,6,0.00041123205629698496
mid,3,2,10,"false",3,3,3,0.014566952198429281
mid,3,2,10,"true",3,3,3,0.000044883963375205006
mid,3,2,10,"false",3,3,4,0.01456537713683232
mid,3,2,10,"true",3,3,4,0.00022223875344266523
mid,3,2,10,"false",3,3,5,0.014562941584241719
mid,3,2,10,"true",3,3,5,0.0004887725817119378
mid,3,2,10,"false",3,3,6,0.014555773252747983
mid,3,2,10,"true",3,3,6,0.0012229288850280652
mid,3,2,10,"false",3,4,3,0.01456537713683232
mid,3,2,10,"true",3,4,3,0.00022223875344266523
mid,3,2,10,"false",3,4,4,0.014562941584241719
mid,3,2,10,"true",3,4,4,0.0004887725817119378
mid,3,2,10,"false",3,4,5,0.014555773252747983
mid,3,2,10,"true",3,4,5,0.0012229288850280652
mid,3,2,10,"false",3,4,6,0.014552613095317617
mid,3,2,10,"true",3,4,6,0.0015247210541730154
mid,3,2,10,"false",3,5,3,0.014562941584241719
mid,3,2,10,"true",3,5,3,0.0004887725817119378
mid,3,2,10,"false",3,5,4,0.014555773252747983
mid,3,2,10,"true",3,5,4,0.0012229288850280652
mid,3,2,10,"false",3,5,5,0.014552613095317617
mid,3,2,10,"true",3,5,5,0.0015247210541730154
mid,3,2,10,"false",3,5,6,0.014552613095317617
mid,3,2,10,"true",3,5,6,0.0015247210541730154
mid,3,2,10,"false",3,6,3,0.014555773252747983
mid,3,2,10,"true",3,6,3,0.0012229288850280652
mid,3,2,10,"false",3,6,4,0.014552613095317617
mid,3,2,10,"true",3,6,4,0.0015247210541730154
mid,3,2,10,"false",3,6,5,0.014552613095317617
mid,3,2,10,"true",3,6,5,0.0015247210541730154
mid,3,2,10,"false",3,6,6,0.014555773252747983
mid,3,2,10,"true",3,6,6,0.0012229288850280652
mid,3,2,10,"false",4,3,3,0.01456537713683232
mid,3,2,10,"true",4,3,3,0.00022223875344266523
mid,3,2,10,"false",4,3,4,0.014562941584241719
mid,3,2,10,"true",4,3,4,0.0004887725817119378
mid,3,2,10,"false",4,3,5,0.014555773252747983
mid,3,2,10,"true",4,3,5,0.0012229288850280652
mid,3,2,10,"false",4,3,6,0.014552613095317617
mid,3,2,10,"true",4,3,6,0.0015247210541730154
mid,3,2,10,"false",4,4,3,0.014562941584241719
mid,3,2,10,"true",4,4,3,0.0004887725817119378
mid,3,2,10,"false",4,4,4,0.014555773252747983
mid,3,2,10,"true",4,4,4,0.0012229288850280652
mid,3,2,10,"false",4,4,5,0.014552613095317617
mid,3,2,10,"true",4,4,5,0.0015247210541730154
mid,3,2,10,"false",4,4,6,0.014552613095317617
mid,3,2,10,"true",4,4,6,0.0015247210541730154
mid,3,2,10,"false",4,5,3,0.014555773252747983
mid,3,2,10,"true",4,5,3,0.0012229288850280652
mid,3,2,10,"false",4,5,4,0.014552613095317617
mid,3,2,10,"true",4,5,4,0.0015247210541730154
mid,3,2,10,"false",4,5,5,0.014552613095317617
mid,3,2,10,"true",4,5,5,0.0015247210541730154
mid,3,2,10,"false",4,5,6,0.014555773252747983
mid,3,2,10,"true",4,5,6,0.0012229288850280652
mid,3,2,10,"false",4,6,3,0.014552613095317617
mid,3,2,10,"true",4,6,3,0.0015247210541730154
mid,3,2,10,"false",4,6,4,0.014552613095317617
mid,3,2,10,"true",4,6,4,0.0015247210541730154
mid,3,2,10,"false",4,6,5,0.014555773252747983
mid,3,2,10,"true",4,6,5,0.0012229288850280652
mid,3,2,10,"false",4,6,6,0.014562941584241719
mid,3,2,10,"true",4,6,6,0.0004887725817119378
mid,3,2,10,"false",5,3,3,0.014562941584241719
mid,3,2,10,"true",5,3,3,0.0004887725817119378
mid,3,2,10,"false",5,3,4,0.014555773252747983
mid,3,2,10,"true",5,3,4,0.0012229288850280652
mid,3,2,10,"false",5,3,5,0.014552613095317617
mid,3,2,10,"true",5,3,5,0.0015247210541730154
mid,3,2,10,"false",5,3,6,0.014552613095317617
mid,3,2,10,"true",5,3,6,0.0015247210541730154
mid,3,2,10,"false",5,4,3,0.014555773252747983
mid,3,2,10,"true",5,4,3,0.0012229288850280652
mid,3,2,10,"false",5,4,4,0.014552613095317617
mid,3,2,10,"true",5,4,4,0.0015247210541730154
mid,3,2,10,"false",5,4,5,0.014552613095317617
mid,3,2,10,"true",5,4,5,0.0015247210541730154
mid,3,2,10,"false",5,4,6,0.014555773252747983
mid,3,2,10,"true",5,4,6,0.0012229288850280652
mid,3,2,10,"false",5,5,3,0.014552613095317617
mid,3,2,10,"true",5,5,3,0.0015247210541730154
mid,3,2,10,"false",5,5,4,0.014552613095317617
mid,3,2,10,"true",5,5,4,0.0015247210541730154
mid,3,2,10,"false",5,5,5,0.014555773252747983
mid,3,2,10,"true",5,5,5,0.0012229288850280652
mid,3,2,10,"false",5,5,6,0.014562941584241719
mid,3,2,10,"true",5,5,6,0.0004887725817119378
mid,3,2,10,"false",5,6,3,0.014552613095317617
mid,3,2,10,"true",5,6,3,0.0015247210541730154
mid,3,2,10,"false",5,6,4,0.014555773252747983
mid,3,2,10,"true",5,6,4,0.0012229288850280652
mid,3,2,10,"false",5,6,5,0.014562941584241719
mid,3,2,10,"true",5,6,5,0.0004887725817119378
mid,3,2,10,"false",5,6,6,0.01456537713683232
mid,3,2,10,"true",5,6,6,0.00022223875344266523
mid,3,2,10,"false",6,3,3,0.014555773252747983
mid,3,2,10,"true",6,3,3,0.0012229288850280652
mid,3,2,10,"false",6,3,4,0.014552613095317617
