mid,3,2,12,"false",3,5,4,0.011762738907300804
mid,3,2,12,"true",3,5,4,0.00008120391760718845
mid,3,2,12,"false",3,5,5,0.011674490206900987
mid,3,2,12,"true",3,5,5,0.0056691721454135684
mid,3,2,12,"false",3,5,6,0.011674490206900987
mid,3,2,12,"true",3,5,6,0.0056691721454135684
mid,3,2,12,"false",3,6,3,0.011762738907300804
mid,3,2,12,"true",3,6,3,0.00008120391760718845
mid,3,2,12,"false",3,6,4,0.011674490206900987
mid,3,2,12,"true",3,6,4,0.0056691721454135684
mid,3,2,12,"false",3,6,5,0.011674490206900987
mid,3,2,12,"true",3,6,5,0.0056691721454135684
mid,3,2,12,"false",3,6,6,0.011674490206900987
mid,3,2,12,"true",3,6,6,0.0056691721454135684
mid,3,2,12,"false",4,3,3,0.011762738907300804
mid,3,2,12,"true",4,3,3,0.00008120391760718845
mid,3,2,12,"false",4,3,4,0.011762738907300804
mid,3,2,12,"true",4,3,4,0.00008120391760718845
mid,3,2,12,"false",4,3,5,0.011762738907300804
mid,3,2,12,"true",4,3,5,0.00008120391760718845
mid,3,2,12,"false",4,3,6,0.011674490206900987
mid,3,2,12,"true",4,3,6,0.0056691721454135684
mid,3,2,12,"false",4,4,3,0.011762738907300804
mid,3,2,12,"true",4,4,3,0.00008120391760718845
mid,3,2,12,"false",4,4,4,0.011762738907300804
mid,3,2,12,"true",4,4,4,0.00008120391760718845
mid,3,2,12,"false",4,4,5,0.011674490206900987
mid,3,2,12,"true",4,4,5,0.0056691721454135684
mid,3,2,12,"false",4,4,6,0.011674490206900987
mid,3,2,12,"true",4,4,6,0.0056691721454135684
mid,3,2,12,"false",4,5,3,0.011762738907300804
mid,3,2,12,"true",4,5,3,0.00008120391760718845
mid,3,2,12,"false",4,5,4,0.011674490206900987
mid,3,2,12,"true",4,5,4,0.0056691721454135684
mid,3,2,12,"false",4,5,5,0.011674490206900987
mid,3,2,12,"true",4,5,5,0.0056691721454135684
mid,3,2,12,"false",4,5,6,0.011674490206900987
mid,3,2,12,"true",4,5,6,0.0056691721454135684
mid,3,2,12,"false",4,6,3,0.011674490206900987
mid,3,2,12,"true",4,6,3,0.0056691721454135684
mid,3,2,12,"false",4,6,4,0.011674490206900987
mid,3,2,12,"true",4,6,4,0.0056691721454135684
mid,3,2,12,"false",4,6,5,0.011674490206900987
mid,3,2,12,"true",4,6,5,0.0056691721454135684
mid,3,2,12,"false",4,6,6,0.011674490206900987
mid,3,2,12,"true",4,6,6,0.0056691721454135684
mid,3,2,12,"false",5,3,3,0.011762738907300804
mid,3,2,12,"true",5,3,3,0.00008120391760718845
mid,3,2,12,"false",5,3,4,0.011762738907300804
mid,3,2,12,"true",5,3,4,0.00008120391760718845
mid,3,2,12,"false",5,3,5,0.011674490206900987
mid,3,2,12,"true",5,3,5,0.0056691721454135684
mid,3,2,12,"false",5,3,6,0.011674490206900987
mid,3,2,12,"true",5,3,6,0.0056691721454135684
mid,3,2,12,"false",5,4,3,0.011762738907300804
mid,3,2,12,"true",5,4,3,0.00008120391760718845
mid,3,2,12,"false",5,4,4,0.011674490206900987
mid,3,2,12,"true",5,4,4,0.0056691721454135684
mid,3,2,12,"false",5,4,5,0.011674490206900987
mid,3,2,12,"true",5,4,5,0.0056691721454135684
mid,3,2,12,"false",5,4,6,0.011674490206900987
mid,3,2,12,"true",5,4,6,0.0056691721454135684
mid,3,2,12,"false",5,5,3,0.011674490206900987
mid,3,2,12,"true",5,5,3,0.0056691721454135684
mid,3,2,12,"false",5,5,4,0.011674490206900987
mid,3,2,12,"true",5,5,4,0.0056691721454135684
mid,3,2,12,"false",5,5,5,0.011674490206900987
mid,3,2,12,"true",5,5,5,0.0056691721454135684
mid,3,2,12,"false",5,5,6,0.011674490206900987
mid,3,2,12,"true",5,5,6,0.0056691721454135684
mid,3,2,12,"false",5,6,3,0.011674490206900987
mid,3,2,12,"true",5,6,3,0.0056691721454135684
mid,3,2,12,"false",5,6,4,0.011674490206900987
mid,3,2,12,"true",5,6,4,0.0056691721454135684
mid,3,2,12,"false",5,6,5,0.011674490206900987
mid,3,2,12,"true",5,6,5,0.0056691721454135684
mid,3,2,12,"false",5,6,6,0.011674490206900987
mid,3,2,12,"true",5,6,6,0.0056691721454135684
mid,3,2,12,"false",6,3,3,0.011762738907300804
mid,3,2,12,"true",6,3,3,0.00008120391760718845
mid,3,2,12,"false",6,3,4,0.011674490206900987
mid,3,2,12,"true",6,3,4,0.0056691721454135684
mid,3,2,12,"false",6,3,5,0.011674490206900987
mid,3,2,12,"true",6,3,5,0.0056691721454135684
mid,3,2,12,"false",6,3,6,0.011674490206900987
mid,3,2,12,"true",6,3,6,0.0056691721454135684
mid,3,2,12,"false",6,4,3,0.011674490206900987
mid,3,2,12,"true",6,4,3,0.0056691721454135684
mid,3,2,12,"false",6,4,4,0.011674490206900987
mid,3,2,12,"true",6,4,4,0.0056691721454135684
mid,3,2,12,"false",6,4,5,0.011674490206900987
mid,3,2,12,"true",6,4,5,0.0056691721454135684
mid,3,2,12,"false",6,4,6,0.011674490206900987
mid,3,2,12,"true",6,4,6,0.0056691721454135684
mid,3,2,12,"false",6,5,3,0.011674490206900987
mid,3,2,12,"true",6,5,3,0.0056691721454135684
mid,3,2,12,"false",6,5,4,0.011674490206900987
mid,3,2,12,"true",6,5,4,0.0056691721454135684
mid,3,2,12,"false",6,5,5,0.011674490206900987
mid,3,2,12,"true",6,5,5,0.0056691721454135684
mid,3,2,12,"false",6,5,6,0.011674490206900987
mid,3,2,12,"true",6,5,6,0.0056691721454135684
mid,3,2,12,"false",6,6,3,0.011674490206900987
mid,3,2,12,"true",6,6,3,0.0056691721454135684
mid,3,2,12,"false",6,6,4,0.011674490206900987
mid,3,2,12,"true",6,6,4,0.0056691721454135684
mid,3,2,12,"false",6,6,5,0.011674490206900987
mid,3,2,12,"true",6,6,5,0.0056691721454135684
mid,3,2,12,"false",6,6,6,0.011674490206900987
mid,3,2,12,"true",6,6,6,0.0056691721454135684
low,3,2,12,"false",3,3,3,0.011513012439491578
low,3,2,12,"true",3,3,3,0.000016877350174890168
low,3,2,12,"false",3,3,4,0.011513012439491578
low,3,2,12,"true",3,3,4,0.000016877350174890168
low,3,2,12,"false",3,3,5,0.011513012439491578
low,3,2,12,"true",3,3,5,0.000016877350174890168
low,3,2,12,"false",3,3,6,0.011513012439491578
low,3,2,12,"true",3,3,6,0.000016877350174890168
low,3,2,12,"false",3,4,3,0.011513012439491578
low,3,2,12,"true",3,4,3,0.000016877350174890168
low,3,2,12,"false",3,4,4,0.011513012439491578
low,3,2,12,"true",3,4,4,0.000016877350174890168
low,3,2,12,"false",3,4,5,0.011513012439491578
low,3,2,12,"true",3,4,5,0.000016877350174890168
low,3,2,12,"false",3,4,6,0.011409980865859728
low,3,2,12,"true",3,4,6,0.006076432866110037
low,3,2,12,"false",3,5,3,0.011513012439491578
low,3,2,12,"true",3,5,3,0.000016877350174890168
low,3,2,12,"false",3,5,4,0.011513012439491578
low,3,2,12,"true",3,5,4,0.000016877350174890168
low,3,2,12,"false",3,5,5,0.011409980865859728
low,3,2,12,"true",3,5,5,0.006076432866110037
low,3,2,12,"false",3,5,6,0.011409980865859728
low,3,2,12,"true",3,5,6,0.006076432866110037
low,3,2,12,"false",3,6,3,0.011513012439491578
low,3,2,12,"true",3,6,3,0.000016877350174890168
low,3,2,12,"false",3,6,4,0.011409980865859728
low,3,2,12,"true",3,6,4,0.006076432866110037
low,3,2,12,"false",3,6,5,0.011409980865859728
low,3,2,12,"true",3,6,5,0.006076432866110037
low,3,2,12,"false",3,6,6,0.011409980865859728
low,3,2,12,"true",3,6,6,0.006076432866110037
low,3,2,12,"false",4,3,3,0.011513012439491578
low,3,2,12,"true",4,3,3,0.000016877350174890168
low,3,2,12,"false",4,3,4,0.011513012439491578
low,3,2,12,"true",4,3,4,0.000016877350174890168
low,3,2,12,"false",4,3,5,0.011513012439491578
low,3,2,12,"true",4,3,5,0.000016877350174890168
low,3,2,12,"false",4,3,6,0.011409980865859728
low,3,2,12,"true",4,3,6,0.006076432866110037
low,3,2,12,"false",4,4,3,0.011513012439491578
low,3,2,12,"true",4,4,3,0.000016877350174890168
low,3,2,12,"false",4,4,4,0.011513012439491578
low,3,2,12,"true",4,4,4,0.000016877350174890168
low,3,2,12,"false",4,4,5,0.011409980865859728
low,3,2,12,"true",4,4,5,0.006076432866110037
low,3,2,12,"false",4,4,6,0.011409980865859728
low,3,2,12,"true",4,4,6,0.006076432866110037
low,3,2,12,"false",4,5,3,0.011513012439491578
low,3,2,12,"true",4,5,3,0.000016877350174890168
low,3,2,12,"false",4,5,4,0.011409980865859728
low,3,2,12,"true",4,5,4,0.006076432866110037
low,3,2,12,"false",4,5,5,0.011409980865859728
low,3,2,12,"true",4,5,5,0.006076432866110037
low,3,2,12,"false",4,5,6,0.011409980865859728
low,3,2,12,"true",4,5,6,0.006076432866110037
low,3,2,12,"false",4,6,3,0.011409980865859728
low,3,2,12,"true",4,6,3,0.006076432866110037
low,3,2,12,"false",4,6,4,0.011409980865859728
low,3,2,12,"true",4,6,4,0.006076432866110037
low,3,2,12,"false",4,6,5,0.011409980865859728
low,3,2,12,"true",4,6,5,0.006076432866110037
low,3,2,12,"false",4,6,6,0.011409980865859728
low,3,2,12,"true",4,6,6,0.006076432866110037
low,3,2,12,"false",5,3,3,0.011513012439491578
low,3,2,12,"true",5,3,3,0.000016877350174890168
low,3,2,12,"false",5,3,4,0.011513012439491578
low,3,2,12,"true",5,3,4,0.000016877350174890168
low,3,2,12,"false",5,3,5,0.011409980865859728
low,3,2,12,"true",5,3,5,0.006076432866110037
low,3,2,12,"false",5,3,6,0.011409980865859728
low,3,2,12,"true",5,3,6,0.006076432866110037
low,3,2,12,"false",5,4,3,0.011513012439491578
low,3,2,12,"true",5,4,3,0.000016877350174890168
low,3,2,12,"false",5,4,4,0.011409980865859728
low,3,2,12,"true",5,4,4,0.006076432866110037
low,3,2,12,"false",5,4,5,0.011409980865859728
low,3,2,12,"true",5,4,5,0.006076432866110037
low,3,2,12,"false",5,4,6,0.011409980865859728
low,3,2,12,"true",5,4,6,0.006076432866110037
low,3,2,12,"false",5,5,3,0.011409980865859728
low,3,2,12,"true",5,5,3,0.006076432866110037
low,3,2,12,"false",5,5,4,0.011409980865859728
low,3,2,12,"true",5,5,4,0.006076432866110037
low,3,2,12,"false",5,5,5,0.011409980865859728
low,3,2,12,"true",5,5,5,0.006076432866110037
low,3,2,12,"false",5,5,6,0.011409980865859728
low,3,2,12,"true",5,5,6,0.006076432866110037
low,3,2,12,"false",5,6,3,0.011409980865859728
low,3,2,12,"true",5,6,3,0.006076432866110037
low,3,2,12,"false",5,6,4,0.011409980865859728
low,3,2,12,"true",5,6,4,0.006076432866110037
low,3,2,12,"false",5,6,5,0.011409980865859728
low,3,2,12,"true",5,6,5,0.006076432866110037
low,3,2,12,"false",5,6,6,0.011409980865859728
low,3,2,12,"true",5,6,6,0.006076432866110037
low,3,2,12,"false",6,3,3,0.011513012439491578
low,3,2,12,"true",6,3,3,0.000016877350174890168
low,3,2,12,"false",6,3,4,0.011409980865859728
low,3,2,12,"true",6,3,4,0.006076432866110037
low,3,2,12,"false",6,3,5,0.011409980865859728
low,3,2,12,"true",6,3,5,0.006076432866110037
low,3,2,12,"false",6,3,6,0.011409980865859728
low,3,2,12,"true",6,3,6,0.006076432866110037
low,3,2,12,"false",6,4,3,0.011409980865859728
low,3,2,12,"true",6,4,3,0.006076432866110037
low,3,2,12,"false",6,4,4,0.011409980865859728
low,3,2,12,"true",6,4,4,0.006076432866110037
low,3,2,12,"false",6,4,5,0.011409980865859728
low,3,2,12,"true",6,4,5,0.006076432866110037
low,3,2,12,"false",6,4,6,0.011409980865859728
low,3,2,12,"true",6,4,6,0.006076432866110037
low,3,2,12,"false",6,5,3,0.011409980865859728
low,3,2,12,"true",6,5,3,0.006076432866110037
low,3,2,12,"false",6,5,4,0.011409980865859728
low,3,2,12,"true",6,5,4,0.006076432866110037
low,3,2,12,"false",6,5,5,0.011409980865859728
low,3,2,12,"true",6,5,5,0.006076432866110037
low,3,2,12,"false",6,5,6,0.011409980865859728
low,3,2,12,"true",6,5,6,0.006076432866110037
low,3,2,12,"false",6,6,3,0.011409980865859728
low,3,2,12,"true",6,6,3,0.006076432866110037
low,3,2,12,"false",6,6,4,0.011409980865859728
low,3,2,12,"true",6,6,4,0.006076432866110037
low,3,2,12,"false",6,6,5,0.011409980865859728
low,3,2,12,"true",6,6,5,0.006076432866110037
low,3,2,12,"false",6,6,6,0.011409980865859728
low,3,2,12,"true",6,6,6,0.006076432866110037
high,3,2,13,"false",3,3,3,0.012189860740748916
high,3,2,13,"true",3,3,3,0.0008860986022525736
high,3,2,13,"false",3,3,4,0.012189860740748916
high,3,2,13,"true",3,3,4,0.0008860986022525736
high,3,2,13,"false",3,3,5,0.012189860740748916
high,3,2,13,"true",3,3,5,0.0008860986022525736
high,3,2,13,"false",3,3,6,0.012189860740748916
high,3,2,13,"true",3,3,6,0.0008860986022525736
high,3,2,13,"false",3,4,3,0.012189860740748916
high,3,2,13,"true",3,4,3,0.0008860986022525736
high,3,2,13,"false",3,4,4,0.012189860740748916
high,3,2,13,"true",3,4,4,0.0008860986022525736
high,3,2,13,"false",3,4,5,0.012189860740748916
high,3,2,13,"true",3,4,5,0.0008860986022525736
high,3,2,13,"false",3,4,6,0.012189860740748916
high,3,2,13,"true",3,4,6,0.0008860986022525736
high,3,2,13,"false",3,5,3,0.012189860740748916
high,3,2,13,"true",3,5,3,0.0008860986022525736
high,3,2,13,"false",3,5,4,0.012189860740748916
high,3,2,13,"true",3,5,4,0.0008860986022525736
high,3,2,13,"false",3,5,5,0.012189860740748916
high,3,2,13,"true",3,5,5,0.0008860986022525736
high,3,2,13,"false",3,5,6,0.01210024958697694
high,3,2,13,"true",3,5,6,0.006073791070021516
high,3,2,13,"false",3,6,3,0.012189860740748916
high,3,2,13,"true",3,6,3,0.0008860986022525736
high,3,2,13,"false",3,6,4,0.012189860740748916
high,3,2,13,"true",3,6,4,0.0008860986022525736
high,3,2,13,"false",3,6,5,0.01210024958697694
high,3,2,13,"true",3,6,5,0.006073791070021516
high,3,2,13,"false",3,6,6,0.01210024958697694
high,3,2,13,"true",3,6,6,0.006073791070021516
high,3,2,13,"false",4,3,3,0.012189860740748916
high,3,2,13,"true",4,3,3,0.0008860986022525736
high,3,2,13,"false",4,3,4,0.012189860740748916
high,3,2,13,"true",4,3,4,0.0008860986022525736
high,3,2,13,"false",4,3,5,0.012189860740748916
high,3,2,13,"true",4,3,5,0.0008860986022525736
high,3,2,13,"false",4,3,6,0.012189860740748916
high,3,2,13,"true",4,3,6,0.0008860986022525736
high,3,2,13,"false",4,4,3,0.012189860740748916
high,3,2,13,"true",4,4,3,0.0008860986022525736
high,3,2,13,"false",4,4,4,0.012189860740748916
high,3,2,13,"true",4,4,4,0.0008860986022525736
high,3,2,13,"false",4,4,5,0.012189860740748916
high,3,2,13,"true",4,4,5,0.0008860986022525736
high,3,2,13,"false",4,4,6,0.01210024958697694
high,3,2,13,"true",4,4,6,0.006073791070021516
high,3,2,13,"false",4,5,3,0.012189860740748916
high,3,2,13,"true",4,5,3,0.0008860986022525736
high,3,2,13,"false",4,5,4,0.012189860740748916
high,3,2,13,"true",4,5,4,0.0008860986022525736
high,3,2,13,"false",4,5,5,0.01210024958697694
high,3,2,13,"true",4,5,5,0.006073791070021516
high,3,2,13,"false",4,5,6,0.01210024958697694
high,3,2,13,"true",4,5,6,0.006073791070021516
high,3,2,13,"false",4,6,3,0.012189860740748916
high,3,2,13,"true",4,6,3,0.0008860986022525736
high,3,2,13,"false",4,6,4,0.01210024958697694
high,3,2,13,"true",4,6,4,0.006073791070021516
high,3,2,13,"false",4,6,5,0.01210024958697694
high,3,2,13,"true",4,6,5,0.006073791070021516
high,3,2,13,"false",4,6,6,0.01210024958697694
high,3,2,13,"true",4,6,6,0.006073791070021516
high,3,2,13,"false",5,3,3,0.012189860740748916
high,3,2,13,"true",5,3,3,0.0008860986022525736
high,3,2,13,"false",5,3,4,0.012189860740748916
high,3,2,13,"true",5,3,4,0.0008860986022525736
high,3,2,13,"false",5,3,5,0.012189860740748916
high,3,2,13,"true",5,3,5,0.0008860986022525736
high,3,2,13,"false",5,3,6,0.01210024958697694
high,3,2,13,"true",5,3,6,0.006073791070021516
high,3,2,13,"false",5,4,3,0.012189860740748916
high,3,2,13,"true",5,4,3,0.0008860986022525736
high,3,2,13,"false",5,4,4,0.012189860740748916
high,3,2,13,"true",5,4,4,0.0008860986022525736
high,3,2,13,"false",5,4,5,0.01210024958697694
high,3,2,13,"true",5,4,5,0.006073791070021516
high,3,2,13,"false",5,4,6,0.01210024958697694
high,3,2,13,"true",5,4,6,0.006073791070021516
high,3,2,13,"false",5,5,3,0.012189860740748916
high,3,2,13,"true",5,5,3,0.0008860986022525736
high,3,2,13,"false",5,5,4,0.01210024958697694
high,3,2,13,"true",5,5,4,0.006073791070021516
high,3,2,13,"false",5,5,5,0.01210024958697694
high,3,2,13,"true",5,5,5,0.006073791070021516
high,3,2,13,"false",5,5,6,0.01210024958697694
high,3,2,13,"true",5,5,6,0.006073791070021516
high,3,2,13,"false",5,6,3,0.01210024958697694
high,3,2,13,"true",5,6,3,0.006073791070021516
high,3,2,13,"false",5,6,4,0.01210024958697694
high,3,2,13,"true",5,6,4,0.006073791070021516
high,3,2,13,"false",5,6,5,0.01210024958697694
high,3,2,13,"true",5,6,5,0.006073791070021516
high,3,2,13,"false",5,6,6,0.01210024958697694
high,3,2,13,"true",5,6,6,0.006073791070021516
high,3,2,13,"false",6,3,3,0.012189860740748916
high,3,2,13,"true",6,3,3,0.0008860986022525736
high,3,2,13,"false",6,3,4,0.012189860740748916
high,3,2,13,"true",6,3,4,0.0008860986022525736
high,3,2,13,"false",6,3,5,0.01210024958697694
high,3,2,13,"true",6,3,5,0.006073791070021516
high,3,2,13,"false",6,3,6,0.01210024958697694
high,3,2,13,"true",6,3,6,0.006073791070021516
high,3,2,13,"false",6,4,3,0.012189860740748916
high,3,2,13,"true",6,4,3,0.0008860986022525736
high,3,2,13,"false",6,4,4,0.01210024958697694
high,3,2,13,"true",6,4,4,0.006073791070021516
high,3,2,13,"false",6,4,5,0.01210024958697694
high,3,2,13,"true",6,4,5,0.006073791070021516
high,3,2,13,"false",6,4,6,0.01210024958697694
high,3,2,13,"true",6,4,6,0.006073791070021516
high,3,2,13,"false",6,5,3,0.01210024958697694
high,3,2,13,"true",6,5,3,0.006073791070021516
high,3,2,13,"false",6,5,4,0.01210024958697694
high,3,2,13,"true",6,5,4,0.006073791070021516
high,3,2,13,"false",6,5,5,0.01210024958697694
high,3,2,13,"true",6,5,5,0.006073791070021516
high,3,2,13,"false",6,5,6,0.01210024958697694
high,3,2,13,"true",6,5,6,0.006073791070021516
high,3,2,13,"false",6,6,3,0.01210024958697694
high,3,2,13,"true",6,6,3,0.006073791070021516
high,3,2,13,"false",6,6,4,0.01210024958697694
high,3,2,13,"true",6,6,4,0.006073791070021516
high,3,2,13,"false",6,6,5,0.01210024958697694
high,3,2,13,"true",6,6,5,0.006073791070021516
high,3,2,13,"false",6,6,6,0.01210024958697694
high,3,2,13,"true",6,6,6,0.006073791070021516
mid,3,2,13,"false",3,3,3,0.011678600922025049
mid,3,2,13,"true",3,3,3,0.00016741719068920992
mid,3,2,13,"false",3,3,4,0.011678600922025049
mid,3,2,13,"true",3,3,4,0.00016741719068920992
mid,3,2,13,"false",3,3,5,0.011678600922025049
mid,3,2,13,"true",3,3,5,0.00016741719068920992
mid,3,2,13,"false",3,3,6,0.011678600922025049
mid,3,2,13,"true",3,3,6,0.00016741719068920992
mid,3,2,13,"false",3,4,3,0.011678600922025049
mid,3,2,13,"true",3,4,3,0.00016741719068920992
mid,3,2,13,"false",3,4,4,0.011678600922025049
mid,3,2,13,"true",3,4,4,0.00016741719068920992
mid,3,2,13,"false",3,4,5,0.011678600922025049
mid,3,2,13,"true",3,4,5,0.00016741719068920992
mid,3,2,13,"false",3,4,6,0.011678600922025049
mid,3,2,13,"true",3,4,6,0.00016741719068920992
mid,3,2,13,"false",3,5,3,0.011678600922025049
mid,3,2,13,"true",3,5,3,0.00016741719068920992
mid,3,2,13,"false",3,5,4,0.011678600922025049
mid,3,2,13,"true",3,5,4,0.00016741719068920992
mid,3,2,13,"false",3,5,5,0.011678600922025049
mid,3,2,13,"true",3,5,5,0.00016741719068920992
mid,3,2,13,"false",3,5,6,0.011496897686050023
mid,3,2,13,"true",3,5,6,0.007907084201235733
mid,3,2,13,"false",3,6,3,0.011678600922025049
mid,3,2,13,"true",3,6,3,0.00016741719068920992
mid,3,2,13,"false",3,6,4,0.011678600922025049
mid,3,2,13,"true",3,6,4,0.00016741719068920992
mid,3,2,13,"false",3,6,5,0.011496897686050023
mid,3,2,13,"true",3,6,5,0.007907084201235733
mid,3,2,13,"false",3,6,6,0.011496897686050023
mid,3,2,13,"true",3,6,6,0.007907084201235733
mid,3,2,13,"false",4,3,3,0.011678600922025049
mid,3,2,13,"true",4,3,3,0.00016741719068920992
mid,3,2,13,"false",4,3,4,0.011678600922025049
mid,3,2,13,"true",4,3,4,0.00016741719068920992
mid,3,2,13,"false",4,3,5,0.011678600922025049
mid,3,2,13,"true",4,3,5,0.00016741719068920992
mid,3,2,13,"false",4,3,6,0.011678600922025049
mid,3,2,13,"true",4,3,6,0.00016741719068920992
mid,3,2,13,"false",4,4,3,0.011678600922025049
mid,3,2,13,"true",4,4,3,0.00016741719068920992
mid,3,2,13,"false",4,4,4,0.011678600922025049
mid,3,2,13,"true",4,4,4,0.00016741719068920992
mid,3,2,13,"false",4,4,5,0.011678600922025049
mid,3,2,13,"true",4,4,5,0.00016741719068920992
mid,3,2,13,"false",4,4,6,0.011496897686050023
mid,3,2,13,"true",4,4,6,0.007907084201235733
mid,3,2,13,"false",4,5,3,0.011678600922025049
mid,3,2,13,"true",4,5,3,0.00016741719068920992
mid,3,2,13,"false",4,5,4,0.011678600922025049
mid,3,2,13,"true",4,5,4,0.00016741719068920992
mid,3,2,13,"false",4,5,5,0.011496897686050023
mid,3,2,13,"true",4,5,5,0.007907084201235733
mid,3,2,13,"false",4,5,6,0.011496897686050023
mid,3,2,13,"true",4,5,6,0.007907084201235733
mid,3,2,13,"false",4,6,3,0.011678600922025049
mid,3,2,13,"true",4,6,3,0.00016741719068920992
mid,3,2,13,"false",4,6,4,0.011496897686050023
mid,3,2,13,"true",4,6,4,0.007907084201235733
mid,3,2,13,"false",4,6,5,0.011496897686050023
mid,3,2,13,"true",4,6,5,0.007907084201235733
mid,3,2,13,"false",4,6,6,0.011496897686050023
mid,3,2,13,"true",4,6,6,0.007907084201235733
mid,3,2,13,"false",5,3,3,0.011678600922025049
mid,3,2,13,"true",5,3,3,0.00016741719068920992
mid,3,2,13,"false",5,3,4,0.011678600922025049
mid,3,2,13,"true",5,3,4,0.00016741719068920992
mid,3,2,13,"false",5,3,5,0.011678600922025049
mid,3,2,13,"true",5,3,5,0.00016741719068920992
mid,3,2,13,"false",5,3,6,0.011496897686050023
mid,3,2,13,"true",5,3,6,0.007907084201235733
mid,3,2,13,"false",5,4,3,0.011678600922025049
mid,3,2,13,"true",5,4,3,0.00016741719068920992
mid,3,2,13,"false",5,4,4,0.011678600922025049
mid,3,2,13,"true",5,4,4,0.00016741719068920992
mid,3,2,13,"false",5,4,5,0.011496897686050023
mid,3,2,13,"true",5,4,5,0.007907084201235733
mid,3,2,13,"false",5,4,6,0.011496897686050023
