mid,3,2,9,"true",3,4,5,0.0016782645385315818
mid,3,2,9,"false",3,4,6,0.014086792404980258
mid,3,2,9,"true",3,4,6,0.0019165613439776498
mid,3,2,9,"false",3,5,3,0.014093991874974197
mid,3,2,9,"true",3,5,3,0.0012541638836141588
mid,3,2,9,"false",3,5,4,0.014089462896179376
mid,3,2,9,"true",3,5,4,0.0016782645385315818
mid,3,2,9,"false",3,5,5,0.014086792404980258
mid,3,2,9,"true",3,5,5,0.0019165613439776498
mid,3,2,9,"false",3,5,6,0.014086792404980258
mid,3,2,9,"true",3,5,6,0.0019165613439776498
mid,3,2,9,"false",3,6,3,0.014089462896179376
mid,3,2,9,"true",3,6,3,0.0016782645385315818
mid,3,2,9,"false",3,6,4,0.014086792404980258
mid,3,2,9,"true",3,6,4,0.0019165613439776498
mid,3,2,9,"false",3,6,5,0.014086792404980258
mid,3,2,9,"true",3,6,5,0.0019165613439776498
mid,3,2,9,"false",3,6,6,0.014089462896179376
mid,3,2,9,"true",3,6,6,0.0016782645385315818
mid,3,2,9,"false",4,3,3,0.014100586587693907
mid,3,2,9,"true",4,3,3,0.000587254788384833
mid,3,2,9,"false",4,3,4,0.014093991874974197
mid,3,2,9,"true",4,3,4,0.0012541638836141588
mid,3,2,9,"false",4,3,5,0.014089462896179376
mid,3,2,9,"true",4,3,5,0.0016782645385315818
mid,3,2,9,"false",4,3,6,0.014086792404980258
mid,3,2,9,"true",4,3,6,0.0019165613439776498
mid,3,2,9,"false",4,4,3,0.014093991874974197
mid,3,2,9,"true",4,4,3,0.0012541638836141588
mid,3,2,9,"false",4,4,4,0.014089462896179376
mid,3,2,9,"true",4,4,4,0.0016782645385315818
mid,3,2,9,"false",4,4,5,0.014086792404980258
mid,3,2,9,"true",4,4,5,0.0019165613439776498
mid,3,2,9,"false",4,4,6,0.014086792404980258
mid,3,2,9,"true",4,4,6,0.0019165613439776498
mid,3,2,9,"false",4,5,3,0.014089462896179376
mid,3,2,9,"true",4,5,3,0.0016782645385315818
mid,3,2,9,"false",4,5,4,0.014086792404980258
mid,3,2,9,"true",4,5,4,0.0019165613439776498
mid,3,2,9,"false",4,5,5,0.014086792404980258
mid,3,2,9,"true",4,5,5,0.0019165613439776498
mid,3,2,9,"false",4,5,6,0.014089462896179376
mid,3,2,9,"true",4,5,6,0.0016782645385315818
mid,3,2,9,"false",4,6,3,0.014086792404980258
mid,3,2,9,"true",4,6,3,0.0019165613439776498
mid,3,2,9,"false",4,6,4,0.014086792404980258
mid,3,2,9,"true",4,6,4,0.0019165613439776498
mid,3,2,9,"false",4,6,5,0.014089462896179376
mid,3,2,9,"true",4,6,5,0.0016782645385315818
mid,3,2,9,"false",4,6,6,0.014093991874974197
mid,3,2,9,"true",4,6,6,0.0012541638836141588
mid,3,2,9,"false",5,3,3,0.014093991874974197
mid,3,2,9,"true",5,3,3,0.0012541638836141588
mid,3,2,9,"false",5,3,4,0.014089462896179376
mid,3,2,9,"true",5,3,4,0.0016782645385315818
mid,3,2,9,"false",5,3,5,0.014086792404980258
mid,3,2,9,"true",5,3,5,0.0019165613439776498
mid,3,2,9,"false",5,3,6,0.014086792404980258
mid,3,2,9,"true",5,3,6,0.0019165613439776498
mid,3,2,9,"false",5,4,3,0.014089462896179376
mid,3,2,9,"true",5,4,3,0.0016782645385315818
mid,3,2,9,"false",5,4,4,0.014086792404980258
mid,3,2,9,"true",5,4,4,0.0019165613439776498
mid,3,2,9,"false",5,4,5,0.014086792404980258
mid,3,2,9,"true",5,4,5,0.0019165613439776498
mid,3,2,9,"false",5,4,6,0.014089462896179376
mid,3,2,9,"true",5,4,6,0.0016782645385315818
mid,3,2,9,"false",5,5,3,0.014086792404980258
mid,3,2,9,"true",5,5,3,0.0019165613439776498
mid,3,2,9,"false",5,5,4,0.014086792404980258
mid,3,2,9,"true",5,5,4,0.0019165613439776498
mid,3,2,9,"false",5,5,5,0.014089462896179376
mid,3,2,9,"true",5,5,5,0.0016782645385315818
mid,3,2,9,"false",5,5,6,0.014093991874974197
mid,3,2,9,"true",5,5,6,0.0012541638836141588
mid,3,2,9,"false",5,6,3,0.014086792404980258
mid,3,2,9,"true",5,6,3,0.0019165613439776498
mid,3,2,9,"false",5,6,4,0.014089462896179376
mid,3,2,9,"true",5,6,4,0.0016782645385315818
mid,3,2,9,"false",5,6,5,0.014093991874974197
mid,3,2,9,"true",5,6,5,0.0012541638836141588
mid,3,2,9,"false",5,6,6,0.014100586587693907
mid,3,2,9,"true",5,6,6,0.000587254788384833
mid,3,2,9,"false",6,3,3,0.014089462896179376
mid,3,2,9,"true",6,3,3,0.0016782645385315818
mid,3,2,9,"false",6,3,4,0.014086792404980258
mid,3,2,9,"true",6,3,4,0.0019165613439776498
mid,3,2,9,"false",6,3,5,0.014086792404980258
mid,3,2,9,"true",6,3,5,0.0019165613439776498
mid,3,2,9,"false",6,3,6,0.014089462896179376
mid,3,2,9,"true",6,3,6,0.0016782645385315818
mid,3,2,9,"false",6,4,3,0.014086792404980258
mid,3,2,9,"true",6,4,3,0.0019165613439776498
mid,3,2,9,"false",6,4,4,0.014086792404980258
mid,3,2,9,"true",6,4,4,0.0019165613439776498
mid,3,2,9,"false",6,4,5,0.014089462896179376
mid,3,2,9,"true",6,4,5,0.0016782645385315818
mid,3,2,9,"false",6,4,6,0.014093991874974197
mid,3,2,9,"true",6,4,6,0.0012541638836141588
mid,3,2,9,"false",6,5,3,0.014086792404980258
mid,3,2,9,"true",6,5,3,0.0019165613439776498
mid,3,2,9,"false",6,5,4,0.014089462896179376
mid,3,2,9,"true",6,5,4,0.0016782645385315818
mid,3,2,9,"false",6,5,5,0.014093991874974197
mid,3,2,9,"true",6,5,5,0.0012541638836141588
mid,3,2,9,"false",6,5,6,0.014100586587693907
mid,3,2,9,"true",6,5,6,0.000587254788384833
mid,3,2,9,"false",6,6,3,0.014089462896179376
mid,3,2,9,"true",6,6,3,0.0016782645385315818
mid,3,2,9,"false",6,6,4,0.014093991874974197
mid,3,2,9,"true",6,6,4,0.0012541638836141588
mid,3,2,9,"false",6,6,5,0.014100586587693907
mid,3,2,9,"true",6,6,5,0.000587254788384833
mid,3,2,9,"false",6,6,6,0.01410570575685853
mid,3,2,9,"true",6,6,6,0.00002431622877051619
low,3,2,9,"false",3,3,3,0.014122015903960118
low,3,2,9,"true",3,3,3,0.0000052488598584777856
low,3,2,9,"false",3,3,4,0.014118429296506748
low,3,2,9,"true",3,3,4,0.00040504296093837514
low,3,2,9,"false",3,3,5,0.014111229148912491
low,3,2,9,"true",3,3,5,0.0011478424159677239
low,3,2,9,"false",3,3,6,0.014105294888259541
low,3,2,9,"true",3,3,6,0.0017066998828125567
low,3,2,9,"false",3,4,3,0.014118429296506748
low,3,2,9,"true",3,4,3,0.00040504296093837514
low,3,2,9,"false",3,4,4,0.014111229148912491
low,3,2,9,"true",3,4,4,0.0011478424159677239
low,3,2,9,"false",3,4,5,0.014105294888259541
low,3,2,9,"true",3,4,5,0.0017066998828125567
low,3,2,9,"false",3,4,6,0.01410255929711157
low,3,2,9,"true",3,4,6,0.0019497691498753535
low,3,2,9,"false",3,5,3,0.014111229148912491
low,3,2,9,"true",3,5,3,0.0011478424159677239
low,3,2,9,"false",3,5,4,0.014105294888259541
low,3,2,9,"true",3,5,4,0.0017066998828125567
low,3,2,9,"false",3,5,5,0.01410255929711157
low,3,2,9,"true",3,5,5,0.0019497691498753535
low,3,2,9,"false",3,5,6,0.01410255929711157
low,3,2,9,"true",3,5,6,0.0019497691498753535
low,3,2,9,"false",3,6,3,0.014105294888259541
low,3,2,9,"true",3,6,3,0.0017066998828125567
low,3,2,9,"false",3,6,4,0.01410255929711157
low,3,2,9,"true",3,6,4,0.0019497691498753535
low,3,2,9,"false",3,6,5,0.01410255929711157
low,3,2,9,"true",3,6,5,0.0019497691498753535
low,3,2,9,"false",3,6,6,0.014105294888259541
low,3,2,9,"true",3,6,6,0.0017066998828125567
low,3,2,9,"false",4,3,3,0.014118429296506748
low,3,2,9,"true",4,3,3,0.00040504296093837514
low,3,2,9,"false",4,3,4,0.014111229148912491
low,3,2,9,"true",4,3,4,0.0011478424159677239
low,3,2,9,"false",4,3,5,0.014105294888259541
low,3,2,9,"true",4,3,5,0.0017066998828125567
low,3,2,9,"false",4,3,6,0.01410255929711157
low,3,2,9,"true",4,3,6,0.0019497691498753535
low,3,2,9,"false",4,4,3,0.014111229148912491
low,3,2,9,"true",4,4,3,0.0011478424159677239
low,3,2,9,"false",4,4,4,0.014105294888259541
low,3,2,9,"true",4,4,4,0.0017066998828125567
low,3,2,9,"false",4,4,5,0.01410255929711157
low,3,2,9,"true",4,4,5,0.0019497691498753535
low,3,2,9,"false",4,4,6,0.01410255929711157
low,3,2,9,"true",4,4,6,0.0019497691498753535
low,3,2,9,"false",4,5,3,0.014105294888259541
low,3,2,9,"true",4,5,3,0.0017066998828125567
low,3,2,9,"false",4,5,4,0.01410255929711157
low,3,2,9,"true",4,5,4,0.0019497691498753535
low,3,2,9,"false",4,5,5,0.01410255929711157
low,3,2,9,"true",4,5,5,0.0019497691498753535
low,3,2,9,"false",4,5,6,0.014105294888259541
low,3,2,9,"true",4,5,6,0.0017066998828125567
low,3,2,9,"false",4,6,3,0.01410255929711157
low,3,2,9,"true",4,6,3,0.0019497691498753535
low,3,2,9,"false",4,6,4,0.01410255929711157
low,3,2,9,"true",4,6,4,0.0019497691498753535
low,3,2,9,"false",4,6,5,0.014105294888259541
low,3,2,9,"true",4,6,5,0.0017066998828125567
low,3,2,9,"false",4,6,6,0.014111229148912491
low,3,2,9,"true",4,6,6,0.0011478424159677239
low,3,2,9,"false",5,3,3,0.014111229148912491
low,3,2,9,"true",5,3,3,0.0011478424159677239
low,3,2,9,"false",5,3,4,0.014105294888259541
low,3,2,9,"true",5,3,4,0.0017066998828125567
low,3,2,9,"false",5,3,5,0.01410255929711157
low,3,2,9,"true",5,3,5,0.0019497691498753535
low,3,2,9,"false",5,3,6,0.01410255929711157
low,3,2,9,"true",5,3,6,0.0019497691498753535
low,3,2,9,"false",5,4,3,0.014105294888259541
low,3,2,9,"true",5,4,3,0.0017066998828125567
low,3,2,9,"false",5,4,4,0.01410255929711157
low,3,2,9,"true",5,4,4,0.0019497691498753535
low,3,2,9,"false",5,4,5,0.01410255929711157
low,3,2,9,"true",5,4,5,0.0019497691498753535
low,3,2,9,"false",5,4,6,0.014105294888259541
low,3,2,9,"true",5,4,6,0.0017066998828125567
low,3,2,9,"false",5,5,3,0.01410255929711157
low,3,2,9,"true",5,5,3,0.0019497691498753535
low,3,2,9,"false",5,5,4,0.01410255929711157
low,3,2,9,"true",5,5,4,0.0019497691498753535
low,3,2,9,"false",5,5,5,0.014105294888259541
low,3,2,9,"true",5,5,5,0.0017066998828125567
low,3,2,9,"false",5,5,6,0.014111229148912491
low,3,2,9,"true",5,5,6,0.0011478424159677239
low,3,2,9,"false",5,6,3,0.01410255929711157
low,3,2,9,"true",5,6,3,0.0019497691498753535
low,3,2,9,"false",5,6,4,0.014105294888259541
low,3,2,9,"true",5,6,4,0.0017066998828125567
low,3,2,9,"false",5,6,5,0.014111229148912491
low,3,2,9,"true",5,6,5,0.0011478424159677239
low,3,2,9,"false",5,6,6,0.014118429296506748
low,3,2,9,"true",5,6,6,0.00040504296093837514
low,3,2,9,"false",6,3,3,0.014105294888259541
low,3,2,9,"true",6,3,3,0.0017066998828125567
low,3,2,9,"false",6,3,4,0.01410255929711157
low,3,2,9,"true",6,3,4,0.0019497691498753535
low,3,2,9,"false",6,3,5,0.01410255929711157
low,3,2,9,"true",6,3,5,0.0019497691498753535
low,3,2,9,"false",6,3,6,0.014105294888259541
low,3,2,9,"true",6,3,6,0.0017066998828125567
low,3,2,9,"false",6,4,3,0.01410255929711157
low,3,2,9,"true",6,4,3,0.0019497691498753535
low,3,2,9,"false",6,4,4,0.01410255929711157
low,3,2,9,"true",6,4,4,0.0019497691498753535
low,3,2,9,"false",6,4,5,0.014105294888259541
low,3,2,9,"true",6,4,5,0.0017066998828125567
low,3,2,9,"false",6,4,6,0.014111229148912491
low,3,2,9,"true",6,4,6,0.0011478424159677239
low,3,2,9,"false",6,5,3,0.01410255929711157
low,3,2,9,"true",6,5,3,0.0019497691498753535
low,3,2,9,"false",6,5,4,0.014105294888259541
low,3,2,9,"true",6,5,4,0.0017066998828125567
low,3,2,9,"false",6,5,5,0.014111229148912491
low,3,2,9,"true",6,5,5,0.0011478424159677239
low,3,2,9,"false",6,5,6,0.014118429296506748
low,3,2,9,"true",6,5,6,0.00040504296093837514
low,3,2,9,"false",6,6,3,0.014105294888259541
low,3,2,9,"true",6,6,3,0.0017066998828125567
low,3,2,9,"false",6,6,4,0.014111229148912491
low,3,2,9,"true",6,6,4,0.0011478424159677239
low,3,2,9,"false",6,6,5,0.014118429296506748
low,3,2,9,"true",6,6,5,0.00040504296093837514
low,3,2,9,"false",6,6,6,0.014122015903960118
low,3,2,9,"true",6,6,6,0.0000052488598584777856
high,3,2,10,"false",3,3,3,0.014160354409938713
high,3,2,10,"true",3,3,3,0.000319262105887653
high,3,2,10,"false",3,3,4,0.014156704526302782
high,3,2,10,"true",3,3,4,0.0007097302060030918
high,3,2,10,"false",3,3,5,0.014153387876472873
high,3,2,10,"true",3,3,5,0.00104740256396357
high,3,2,10,"false",3,3,6,0.014147105977830882
high,3,2,10,"true",3,3,6,0.0016461659635490981
high,3,2,10,"false",3,4,3,0.014156704526302782
high,3,2,10,"true",3,4,3,0.0007097302060030918
high,3,2,10,"false",3,4,4,0.014153387876472873
high,3,2,10,"true",3,4,4,0.00104740256396357
high,3,2,10,"false",3,4,5,0.014147105977830882
high,3,2,10,"true",3,4,5,0.0016461659635490981
high,3,2,10,"false",3,4,6,0.014144987401573432
high,3,2,10,"true",3,4,6,0.0018369807009963831
high,3,2,10,"false",3,5,3,0.014153387876472873
high,3,2,10,"true",3,5,3,0.00104740256396357
high,3,2,10,"false",3,5,4,0.014147105977830882
high,3,2,10,"true",3,5,4,0.0016461659635490981
high,3,2,10,"false",3,5,5,0.014144987401573432
high,3,2,10,"true",3,5,5,0.0018369807009963831
high,3,2,10,"false",3,5,6,0.014144987401573432
high,3,2,10,"true",3,5,6,0.0018369807009963831
high,3,2,10,"false",3,6,3,0.014147105977830882
high,3,2,10,"true",3,6,3,0.0016461659635490981
high,3,2,10,"false",3,6,4,0.014144987401573432
high,3,2,10,"true",3,6,4,0.0018369807009963831
high,3,2,10,"false",3,6,5,0.014144987401573432
high,3,2,10,"true",3,6,5,0.0018369807009963831
high,3,2,10,"false",3,6,6,0.014147105977830882
high,3,2,10,"true",3,6,6,0.0016461659635490981
high,3,2,10,"false",4,3,3,0.014156704526302782
high,3,2,10,"true",4,3,3,0.0007097302060030918
high,3,2,10,"false",4,3,4,0.014153387876472873
high,3,2,10,"true",4,3,4,0.00104740256396357
high,3,2,10,"false",4,3,5,0.014147105977830882
high,3,2,10,"true",4,3,5,0.0016461659635490981
high,3,2,10,"false",4,3,6,0.014144987401573432
high,3,2,10,"true",4,3,6,0.0018369807009963831
high,3,2,10,"false",4,4,3,0.014153387876472873
high,3,2,10,"true",4,4,3,0.00104740256396357
high,3,2,10,"false",4,4,4,0.014147105977830882
high,3,2,10,"true",4,4,4,0.0016461659635490981
high,3,2,10,"false",4,4,5,0.014144987401573432
high,3,2,10,"true",4,4,5,0.0018369807009963831
high,3,2,10,"false",4,4,6,0.014144987401573432
high,3,2,10,"true",4,4,6,0.0018369807009963831
high,3,2,10,"false",4,5,3,0.014147105977830882
high,3,2,10,"true",4,5,3,0.0016461659635490981
high,3,2,10,"false",4,5,4,0.014144987401573432
high,3,2,10,"true",4,5,4,0.0018369807009963831
high,3,2,10,"false",4,5,5,0.014144987401573432
high,3,2,10,"true",4,5,5,0.0018369807009963831
high,3,2,10,"false",4,5,6,0.014147105977830882
high,3,2,10,"true",4,5,6,0.0016461659635490981
high,3,2,10,"false",4,6,3,0.014144987401573432
high,3,2,10,"true",4,6,3,0.0018369807009963831
high,3,2,10,"false",4,6,4,0.014144987401573432
high,3,2,10,"true",4,6,4,0.0018369807009963831
high,3,2,10,"false",4,6,5,0.014147105977830882
high,3,2,10,"true",4,6,5,0.0016461659635490981
high,3,2,10,"false",4,6,6,0.014153387876472873
high,3,2,10,"true",4,6,6,0.00104740256396357
high,3,2,10,"false",5,3,3,0.014153387876472873
high,3,2,10,"true",5,3,3,0.00104740256396357
high,3,2,10,"false",5,3,4,0.014147105977830882
high,3,2,10,"true",5,3,4,0.0016461659635490981
high,3,2,10,"false",5,3,5,0.014144987401573432
high,3,2,10,"true",5,3,5,0.0018369807009963831
high,3,2,10,"false",5,3,6,0.014144987401573432
high,3,2,10,"true",5,3,6,0.0018369807009963831
high,3,2,10,"false",5,4,3,0.014147105977830882
high,3,2,10,"true",5,4,3,0.0016461659635490981
high,3,2,10,"false",5,4,4,0.014144987401573432
high,3,2,10,"true",5,4,4,0.0018369807009963831
high,3,2,10,"false",5,4,5,0.014144987401573432
high,3,2,10,"true",5,4,5,0.0018369807009963831
high,3,2,10,"false",5,4,6,0.014147105977830882
high,3,2,10,"true",5,4,6,0.0016461659635490981
high,3,2,10,"false",5,5,3,0.014144987401573432
high,3,2,10,"true",5,5,3,0.0018369807009963831
high,3,2,10,"false",5,5,4,0.014144987401573432
high,3,2,10,"true",5,5,4,0.0018369807009963831
high,3,2,10,"false",5,5,5,0.014147105977830882
high,3,2,10,"true",5,5,5,0.0016461659635490981
high,3,2,10,"false",5,5,6,0.014153387876472873
high,3,2,10,"true",5,5,6,0.00104740256396357
high,3,2,10,"false",5,6,3,0.014144987401573432
high,3,2,10,"true",5,6,3,0.0018369807009963831
high,3,2,10,"false",5,6,4,0.014147105977830882
high,3,2,10,"true",5,6,4,0.0016461659635490981
high,3,2,10,"false",5,6,5,0.014153387876472873
high,3,2,10,"true",5,6,5,0.00104740256396357
high,3,2,10,"false",5,6,6,0.014156704526302782
high,3,2,10,"true",5,6,6,0.0007097302060030918
high,3,2,10,"false",6,3,3,0.014147105977830882
high,3,2,10,"true",6,3,3,0.0016461659635490981
high,3,2,10,"false",6,3,4,0.014144987401573432
high,3,2,10,"true",6,3,4,0.0018369807009963831
high,3,2,10,"false",6,3,5,0.014144987401573432
high,3,2,10,"true",6,3,5,0.0018369807009963831
high,3,2,10,"false",6,3,6,0.014147105977830882
high,3,2,10,"true",6,3,6,0.0016461659635490981
high,3,2,10,"false",6,4,3,0.014144987401573432
high,3,2,10,"true",6,4,3,0.0018369807009963831
high,3,2,10,"false",6,4,4,0.014144987401573432
high,3,2,10,"true",6,4,4,0.0018369807009963831
high,3,2,10,"false",6,4,5,0.014147105977830882
high,3,2,10,"true",6,4,5,0.0016461659635490981
high,3,2,10,"false",6,4,6,0.014153387876472873
high,3,2,10,"true",6,4,6,0.00104740256396357
high,3,2,10,"false",6,5,3,0.014144987401573432
high,3,2,10,"true",6,5,3,0.0018369807009963831
high,3,2,10,"false",6,5,4,0.014147105977830882
high,3,2,10,"true",6,5,4,0.0016461659635490981
high,3,2,10,"false",6,5,5,0.014153387876472873
high,3,2,10,"true",6,5,5,0.00104740256396357
high,3,2,10,"false",6,5,6,0.014156704526302782
high,3,2,10,"true",6,5,6,0.0007097302060030918
high,3,2,10,"false",6,6,3,0.014147105977830882
high,3,2,10,"true",6,6,3,0.0016461659635490981
high,3,2,10,"false",6,6,4,0.014153387876472873
high,3,2,10,"true",6,6,4,0.00104740256396357
high,3,2,10,"false",6,6,5,0.014156704526302782
high,3,2,10,"true",6,6,5,0.0007097302060030918
high,3,2,10,"false",6,6,6,0.014160354409938713
high,3,2,10,"true",6,6,6,0.000319262105887653
mid,3,2,10,"false",3,3,3,0.014695418116930873
mid,3,2,10,"true",3,3,3,0.00003898982886973799
mid,3,2,10,"false",3,3,4,0.01469405040605909
mid,3,2,10,"true",3,3,4,0.00019335921994681875
mid,3,2,10,"false",3,3,5,0.014691935403395258
mid,3,2,10,"true",3,3,5,0.00042626860417471123
mid,3,2,10,"false",3,3,6,0.01468570994462461
mid,3,2,10,"true",3,3,6,0.0010735726632242317
mid,3,2,10,"false",3,4,3,0.01469405040605909
mid,3,2,10,"true",3,4,3,0.00019335921994681875
mid,3,2,10,"false",3,4,4,0.014691935403395258
mid,3,2,10,"true",3,4,4,0.00042626860417471123
mid,3,2,10,"false",3,4,5,0.01468570994462461
mid,3,2,10,"true",3,4,5,0.0010735726632242317
mid,3,2,10,"false",3,4,6,0.014682965181425834
mid,3,2,10,"true",3,4,6,0.0013421442395969549
mid,3,2,10,"false",3,5,3,0.014691935403395258
mid,3,2,10,"true",3,5,3,0.00042626860417471123
mid,3,2,10,"false",3,5,4,0.01468570994462461
mid,3,2,10,"true",3,5,4,0.0010735726632242317
mid,3,2,10,"false",3,5,5,0.014682965181425834
mid,3,2,10,"true",3,5,5,0.0013421442395969549
mid,3,2,10,"false",3,5,6,0.014682965181425834
mid,3,2,10,"true",3,5,6,0.0013421442395969549
mid,3,2,10,"false",3,6,3,0.01468570994462461
mid,3,2,10,"true",3,6,3,0.0010735726632242317
mid,3,2,10,"false",3,6,4,0.014682965181425834
mid,3,2,10,"true",3,6,4,0.0013421442395969549
mid,3,2,10,"false",3,6,5,0.014682965181425834
mid,3,2,10,"true",3,6,5,0.0013421442395969549
mid,3,2,10,"false",3,6,6,0.01468570994462461
mid,3,2,10,"true",3,6,6,0.0010735726632242317
mid,3,2,10,"false",4,3,3,0.01469405040605909
mid,3,2,10,"true",4,3,3,0.00019335921994681875
mid,3,2,10,"false",4,3,4,0.014691935403395258
mid,3,2,10,"true",4,3,4,0.00042626860417471123
mid,3,2,10,"false",4,3,5,0.01468570994462461
mid,3,2,10,"true",4,3,5,0.0010735726632242317
mid,3,2,10,"false",4,3,6,0.014682965181425834
mid,3,2,10,"true",4,3,6,0.0013421442395969549
mid,3,2,10,"false",4,4,3,0.014691935403395258
mid,3,2,10,"true",4,4,3,0.00042626860417471123
mid,3,2,10,"false",4,4,4,0.01468570994462461
mid,3,2,10,"true",4,4,4,0.0010735726632242317
mid,3,2,10,"false",4,4,5,0.014682965181425834
mid,3,2,10,"true",4,4,5,0.0013421442395969549
mid,3,2,10,"false",4,4,6,0.014682965181425834
mid,3,2,10,"true",4,4,6,0.0013421442395969549
mid,3,2,10,"false",4,5,3,0.01468570994462461
mid,3,2,10,"true",4,5,3,0.0010735726632242317
mid,3,2,10,"false",4,5,4,0.014682965181425834
mid,3,2,10,"true",4,5,4,0.0013421442395969549
mid,3,2,10,"false",4,5,5,0.014682965181425834
mid,3,2,10,"true",4,5,5,0.0013421442395969549
mid,3,2,10,"false",4,5,6,0.01468570994462461
mid,3,2,10,"true",4,5,6,0.0010735726632242317
mid,3,2,10,"false",4,6,3,0.014682965181425834
mid,3,2,10,"true",4,6,3,0.0013421442395969549
mid,3,2,10,"false",4,6,4,0.014682965181425834
mid,3,2,10,"true",4,6,4,0.0013421442395969549
mid,3,2,10,"false",4,6,5,0.01468570994462461
mid,3,2,10,"true",4,6,5,0.0010735726632242317
mid,3,2,10,"false",4,6,6,0.014691935403395258
mid,3,2,10,"true",4,6,6,0.00042626860417471123
mid,3,2,10,"false",5,3,3,0.014691935403395258
mid,3,2,10,"true",5,3,3,0.00042626860417471123
mid,3,2,10,"false",5,3,4,0.01468570994462461
mid,3,2,10,"true",5,3,4,0.0010735726632242317
mid,3,2,10,"false",5,3,5,0.014682965181425834
mid,3,2,10,"true",5,3,5,0.0013421442395969549
mid,3,2,10,"false",5,3,6,0.014682965181425834
mid,3,2,10,"true",5,3,6,0.0013421442395969549
mid,3,2,10,"false",5,4,3,0.01468570994462461
mid,3,2,10,"true",5,4,3,0.0010735726632242317
mid,3,2,10,"false",5,4,4,0.014682965181425834
mid,3,2,10,"true",5,4,4,0.0013421442395969549
mid,3,2,10,"false",5,4,5,0.014682965181425834
mid,3,2,10,"true",5,4,5,0.0013421442395969549
mid,3,2,10,"false",5,4,6,0.01468570994462461
mid,3,2,10,"true",5,4,6,0.0010735726632242317
mid,3,2,10,"false",5,5,3,0.014682965181425834
mid,3,2,10,"true",5,5,3,0.0013421442395969549
mid,3,2,10,"false",5,5,4,0.014682965181425834
mid,3,2,10,"true",5,5,4,0.0013421442395969549
mid,3,2,10,"false",5,5,5,0.01468570994462461
mid,3,2,10,"true",5,5,5,0.0010735726632242317
mid,3,2,10,"false",5,5,6,0.014691935403395258
mid,3,2,10,"true",5,5,6,0.00042626860417471123
mid,3,2,10,"false",5,6,3,0.014682965181425834
mid,3,2,10,"true",5,6,3,0.0013421442395969549
mid,3,2,10,"false",5,6,4,0.01468570994462461
mid,3,2,10,"true",5,6,4,0.0010735726632242317
mid,3,2,10,"false",5,6,5,0.014691935403395258
mid,3,2,10,"true",5,6,5,0.00042626860417471123
mid,3,2,10,"false",5,6,6,0.01469405040605909
mid,3,2,10,"true",5,6,6,0.00019335921994681875
