low,2,2,4,"false",4,3,0.060937243407994196
low,2,2,4,"true",4,3,0.010175285862989925
low,2,2,4,"false",4,4,0.060937243407994196
low,2,2,4,"true",4,4,0.010175285862989925
low,2,2,4,"false",4,5,0.060937243407994196
low,2,2,4,"true",4,5,0.010175285862989925
low,2,2,4,"false",5,1,0.011473262866290817
low,2,2,4,"true",5,1,0.015065763869906627
low,2,2,4,"false",5,2,0.011473262866290817
low,2,2,4,"true",5,2,0.016112845705454418
low,2,2,4,"false",5,3,0.060937243407994196
low,2,2,4,"true",5,3,0.010175285862989925
low,2,2,4,"false",5,4,0.060937243407994196
low,2,2,4,"true",5,4,0.010175285862989925
low,2,2,4,"false",5,5,0.060937243407994196
low,2,2,4,"true",5,5,0.010175285862989925
high,2,2,5,"false",1,1,0.011404352824929988
high,2,2,5,"true",1,1,0.0018659891384756008
high,2,2,5,"false",1,2,0.011404352824929988
high,2,2,5,"true",1,2,0.009766928984485591
high,2,2,5,"false",1,3,0.011404352824929988
high,2,2,5,"true",1,3,0.009766928984485591
high,2,2,5,"false",1,4,0.011404352824929988
high,2,2,5,"true",1,4,0.009766928984485591
high,2,2,5,"false",1,5,0.011404352824929988
high,2,2,5,"true",1,5,0.014484682896629665
high,2,2,5,"false",2,1,0.011404352824929988
high,2,2,5,"true",2,1,0.009766928984485591
high,2,2,5,"false",2,2,0.011404352824929988
high,2,2,5,"true",2,2,0.009766928984485591
high,2,2,5,"false",2,3,0.011404352824929988
high,2,2,5,"true",2,3,0.009766928984485591
high,2,2,5,"false",2,4,0.011404352824929988
high,2,2,5,"true",2,4,0.014484682896629665
high,2,2,5,"false",2,5,0.011404352824929988
high,2,2,5,"true",2,5,0.014484682896629665
high,2,2,5,"false",3,1,0.011404352824929988
high,2,2,5,"true",3,1,0.009766928984485591
high,2,2,5,"false",3,2,0.011404352824929988
high,2,2,5,"true",3,2,0.009766928984485591
high,2,2,5,"false",3,3,0.06057124569552145
high,2,2,5,"true",3,3,0.008856043688955617
high,2,2,5,"false",3,4,0.06057124569552145
high,2,2,5,"true",3,4,0.008856043688955617
high,2,2,5,"false",3,5,0.06057124569552145
high,2,2,5,"true",3,5,0.011524094182656111
high,2,2,5,"false",4,1,0.011404352824929988
high,2,2,5,"true",4,1,0.009766928984485591
high,2,2,5,"false",4,2,0.011404352824929988
high,2,2,5,"true",4,2,0.014484682896629665
high,2,2,5,"false",4,3,0.06057124569552145
high,2,2,5,"true",4,3,0.008856043688955617
high,2,2,5,"false",4,4,0.06057124569552145
high,2,2,5,"true",4,4,0.011524094182656111
high,2,2,5,"false",4,5,0.06057124569552145
high,2,2,5,"true",4,5,0.011524094182656111
high,2,2,5,"false",5,1,0.011404352824929988
high,2,2,5,"true",5,1,0.014484682896629665
high,2,2,5,"false",5,2,0.011404352824929988
high,2,2,5,"true",5,2,0.014484682896629665
high,2,2,5,"false",5,3,0.06057124569552145
high,2,2,5,"true",5,3,0.011524094182656111
high,2,2,5,"false",5,4,0.06057124569552145
high,2,2,5,"true",5,4,0.011524094182656111
high,2,2,5,"false",5,5,0.06057124569552145
high,2,2,5,"true",5,5,0.011524094182656111
mid,2,2,5,"false",1,1,0.01154123772621302
mid,2,2,5,"true",1,1,0.0018883863532002344
mid,2,2,5,"false",1,2,0.01154123772621302
mid,2,2,5,"true",1,2,0.007224260698669001
mid,2,2,5,"false",1,3,0.01154123772621302
mid,2,2,5,"true",1,3,0.007224260698669001
mid,2,2,5,"false",1,4,0.01154123772621302
mid,2,2,5,"true",1,4,0.007224260698669001
mid,2,2,5,"false",1,5,0.01154123772621302
mid,2,2,5,"true",1,5,0.016069864775112037
mid,2,2,5,"false",2,1,0.01154123772621302
mid,2,2,5,"true",2,1,0.007224260698669001
mid,2,2,5,"false",2,2,0.01154123772621302
mid,2,2,5,"true",2,2,0.007224260698669001
mid,2,2,5,"false",2,3,0.01154123772621302
mid,2,2,5,"true",2,3,0.007224260698669001
mid,2,2,5,"false",2,4,0.01154123772621302
mid,2,2,5,"true",2,4,0.016069864775112037
mid,2,2,5,"false",2,5,0.01154123772621302
mid,2,2,5,"true",2,5,0.016069864775112037
mid,2,2,5,"false",3,1,0.01154123772621302
mid,2,2,5,"true",3,1,0.007224260698669001
mid,2,2,5,"false",3,2,0.01154123772621302
mid,2,2,5,"true",3,2,0.007224260698669001
mid,2,2,5,"false",3,3,0.06129827414815726
mid,2,2,5,"true",3,3,0.010118436605307196
mid,2,2,5,"false",3,4,0.06129827414815726
mid,2,2,5,"true",3,4,0.010118436605307196
mid,2,2,5,"false",3,5,0.06129827414815726
mid,2,2,5,"true",3,5,0.011662416323226935
mid,2,2,5,"false",4,1,0.01154123772621302
mid,2,2,5,"true",4,1,0.007224260698669001
mid,2,2,5,"false",4,2,0.01154123772621302
mid,2,2,5,"true",4,2,0.016069864775112037
mid,2,2,5,"false",4,3,0.06129827414815726
mid,2,2,5,"true",4,3,0.010118436605307196
mid,2,2,5,"false",4,4,0.06129827414815726
mid,2,2,5,"true",4,4,0.011662416323226935
mid,2,2,5,"false",4,5,0.06129827414815726
mid,2,2,5,"true",4,5,0.011662416323226935
mid,2,2,5,"false",5,1,0.01154123772621302
mid,2,2,5,"true",5,1,0.016069864775112037
mid,2,2,5,"false",5,2,0.01154123772621302
mid,2,2,5,"true",5,2,0.016069864775112037
mid,2,2,5,"false",5,3,0.06129827414815726
mid,2,2,5,"true",5,3,0.011662416323226935
mid,2,2,5,"false",5,4,0.06129827414815726
mid,2,2,5,"true",5,4,0.011662416323226935
mid,2,2,5,"false",5,5,0.06129827414815726
mid,2,2,5,"true",5,5,0.011662416323226935
low,2,2,5,"false",1,1,0.011657157728725248
low,2,2,5,"true",1,1,0.0019073532747731128
low,2,2,5,"false",1,2,0.011657157728725248
low,2,2,5,"true",1,2,0.005502741307077551
low,2,2,5,"false",1,3,0.011657157728725248
low,2,2,5,"true",1,3,0.005502741307077551
low,2,2,5,"false",1,4,0.011657157728725248
low,2,2,5,"true",1,4,0.005502741307077551
low,2,2,5,"false",1,5,0.011657157728725248
low,2,2,5,"true",1,5,0.01694344886115995
low,2,2,5,"false",2,1,0.011657157728725248
low,2,2,5,"true",2,1,0.005502741307077551
low,2,2,5,"false",2,2,0.011657157728725248
low,2,2,5,"true",2,2,0.005502741307077551
low,2,2,5,"false",2,3,0.011657157728725248
low,2,2,5,"true",2,3,0.005502741307077551
low,2,2,5,"false",2,4,0.011657157728725248
low,2,2,5,"true",2,4,0.01694344886115995
low,2,2,5,"false",2,5,0.011657157728725248
low,2,2,5,"true",2,5,0.01694344886115995
low,2,2,5,"false",3,1,0.011657157728725248
low,2,2,5,"true",3,1,0.005502741307077551
low,2,2,5,"false",3,2,0.011657157728725248
low,2,2,5,"true",3,2,0.005502741307077551
low,2,2,5,"false",3,3,0.06191395300876266
low,2,2,5,"true",3,3,0.010829953468872043
low,2,2,5,"false",3,4,0.06191395300876266
low,2,2,5,"true",3,4,0.010829953468872043
low,2,2,5,"false",3,5,0.06191395300876266
low,2,2,5,"true",3,5,0.011779553441580961
low,2,2,5,"false",4,1,0.011657157728725248
low,2,2,5,"true",4,1,0.005502741307077551
low,2,2,5,"false",4,2,0.011657157728725248
low,2,2,5,"true",4,2,0.01694344886115995
low,2,2,5,"false",4,3,0.06191395300876266
low,2,2,5,"true",4,3,0.010829953468872043
low,2,2,5,"false",4,4,0.06191395300876266
low,2,2,5,"true",4,4,0.011779553441580961
low,2,2,5,"false",4,5,0.06191395300876266
low,2,2,5,"true",4,5,0.011779553441580961
low,2,2,5,"false",5,1,0.011657157728725248
low,2,2,5,"true",5,1,0.01694344886115995
low,2,2,5,"false",5,2,0.011657157728725248
low,2,2,5,"true",5,2,0.01694344886115995
low,2,2,5,"false",5,3,0.06191395300876266
low,2,2,5,"true",5,3,0.011779553441580961
low,2,2,5,"false",5,4,0.06191395300876266
low,2,2,5,"true",5,4,0.011779553441580961
low,2,2,5,"false",5,5,0.06191395300876266
low,2,2,5,"true",5,5,0.011779553441580961
high,2,2,6,"false",1,1,0.011469637902162167
high,2,2,6,"true",1,1,0.002438326401801597
high,2,2,6,"false",1,2,0.011469637902162167
high,2,2,6,"true",1,2,0.002438326401801597
high,2,2,6,"false",1,3,0.011469637902162167
high,2,2,6,"true",1,3,0.011866744347896387
high,2,2,6,"false",1,4,0.011469637902162167
high,2,2,6,"true",1,4,0.011866744347896387
high,2,2,6,"false",1,5,0.011469637902162167
high,2,2,6,"true",1,5,0.011866744347896387
high,2,2,6,"false",2,1,0.011469637902162167
high,2,2,6,"true",2,1,0.002438326401801597
high,2,2,6,"false",2,2,0.011469637902162167
high,2,2,6,"true",2,2,0.011866744347896387
high,2,2,6,"false",2,3,0.011469637902162167
high,2,2,6,"true",2,3,0.011866744347896387
high,2,2,6,"false",2,4,0.011469637902162167
high,2,2,6,"true",2,4,0.011866744347896387
high,2,2,6,"false",2,5,0.011469637902162167
high,2,2,6,"true",2,5,0.016890790292493022
high,2,2,6,"false",3,1,0.011469637902162167
high,2,2,6,"true",3,1,0.011866744347896387
high,2,2,6,"false",3,2,0.011469637902162167
high,2,2,6,"true",3,2,0.011866744347896387
high,2,2,6,"false",3,3,0.06091799035644049
high,2,2,6,"true",3,3,0.006871965107072515
high,2,2,6,"false",3,4,0.06091799035644049
high,2,2,6,"true",3,4,0.010847816113952736
high,2,2,6,"false",3,5,0.06091799035644049
high,2,2,6,"true",3,5,0.010847816113952736
high,2,2,6,"false",4,1,0.011469637902162167
high,2,2,6,"true",4,1,0.011866744347896387
high,2,2,6,"false",4,2,0.011469637902162167
high,2,2,6,"true",4,2,0.011866744347896387
high,2,2,6,"false",4,3,0.06091799035644049
high,2,2,6,"true",4,3,0.010847816113952736
high,2,2,6,"false",4,4,0.06091799035644049
high,2,2,6,"true",4,4,0.010847816113952736
high,2,2,6,"false",4,5,0.06091799035644049
high,2,2,6,"true",4,5,0.010847816113952736
high,2,2,6,"false",5,1,0.011469637902162167
high,2,2,6,"true",5,1,0.011866744347896387
high,2,2,6,"false",5,2,0.011469637902162167
high,2,2,6,"true",5,2,0.016890790292493022
high,2,2,6,"false",5,3,0.06091799035644049
high,2,2,6,"true",5,3,0.010847816113952736
high,2,2,6,"false",5,4,0.06091799035644049
high,2,2,6,"true",5,4,0.010847816113952736
high,2,2,6,"false",5,5,0.06091799035644049
high,2,2,6,"true",5,5,0.013786454835448266
mid,2,2,6,"false",1,1,0.011677397730023024
mid,2,2,6,"true",1,1,0.00255908292608091
mid,2,2,6,"false",1,2,0.011677397730023024
mid,2,2,6,"true",1,2,0.00255908292608091
mid,2,2,6,"false",1,3,0.011677397730023024
mid,2,2,6,"true",1,3,0.009261014692031225
mid,2,2,6,"false",1,4,0.011677397730023024
mid,2,2,6,"true",1,4,0.009261014692031225
mid,2,2,6,"false",1,5,0.011677397730023024
mid,2,2,6,"true",1,5,0.009261014692031225
mid,2,2,6,"false",2,1,0.011677397730023024
mid,2,2,6,"true",2,1,0.00255908292608091
mid,2,2,6,"false",2,2,0.011677397730023024
mid,2,2,6,"true",2,2,0.009261014692031225
mid,2,2,6,"false",2,3,0.011677397730023024
mid,2,2,6,"true",2,3,0.009261014692031225
mid,2,2,6,"false",2,4,0.011677397730023024
mid,2,2,6,"true",2,4,0.009261014692031225
mid,2,2,6,"false",2,5,0.011677397730023024
mid,2,2,6,"true",2,5,0.018906646529210307
mid,2,2,6,"false",3,1,0.011677397730023024
mid,2,2,6,"true",3,1,0.009261014692031225
mid,2,2,6,"false",3,2,0.011677397730023024
mid,2,2,6,"true",3,2,0.009261014692031225
mid,2,2,6,"false",3,3,0.06202145249692336
mid,2,2,6,"true",3,3,0.00508720840218828
mid,2,2,6,"false",3,4,0.06202145249692336
mid,2,2,6,"true",3,4,0.012601762594700515
mid,2,2,6,"false",3,5,0.06202145249692336
mid,2,2,6,"true",3,5,0.012601762594700515
mid,2,2,6,"false",4,1,0.011677397730023024
mid,2,2,6,"true",4,1,0.009261014692031225
mid,2,2,6,"false",4,2,0.011677397730023024
mid,2,2,6,"true",4,2,0.009261014692031225
mid,2,2,6,"false",4,3,0.06202145249692336
mid,2,2,6,"true",4,3,0.012601762594700515
mid,2,2,6,"false",4,4,0.06202145249692336
mid,2,2,6,"true",4,4,0.012601762594700515
mid,2,2,6,"false",4,5,0.06202145249692336
mid,2,2,6,"true",4,5,0.012601762594700515
mid,2,2,6,"false",5,1,0.011677397730023024
mid,2,2,6,"true",5,1,0.009261014692031225
mid,2,2,6,"false",5,2,0.011677397730023024
mid,2,2,6,"true",5,2,0.018906646529210307
mid,2,2,6,"false",5,3,0.06202145249692336
mid,2,2,6,"true",5,3,0.012601762594700515
mid,2,2,6,"false",5,4,0.06202145249692336
mid,2,2,6,"true",5,4,0.012601762594700515
mid,2,2,6,"false",5,5,0.06202145249692336
mid,2,2,6,"true",5,5,0.014307313833223104
low,2,2,6,"false",1,1,0.01186642752857103
low,2,2,6,"true",1,1,0.0026464348112812614
low,2,2,6,"false",1,2,0.01186642752857103
low,2,2,6,"true",1,2,0.0026464348112812614
low,2,2,6,"false",1,3,0.01186642752857103
low,2,2,6,"true",1,3,0.0073359270656932
low,2,2,6,"false",1,4,0.01186642752857103
low,2,2,6,"true",1,4,0.0073359270656932
low,2,2,6,"false",1,5,0.01186642752857103
low,2,2,6,"true",1,5,0.0073359270656932
low,2,2,6,"false",2,1,0.01186642752857103
low,2,2,6,"true",2,1,0.0026464348112812614
low,2,2,6,"false",2,2,0.01186642752857103
low,2,2,6,"true",2,2,0.0073359270656932
low,2,2,6,"false",2,3,0.01186642752857103
low,2,2,6,"true",2,3,0.0073359270656932
low,2,2,6,"false",2,4,0.01186642752857103
low,2,2,6,"true",2,4,0.0073359270656932
low,2,2,6,"false",2,5,0.01186642752857103
low,2,2,6,"true",2,5,0.020084541219423883
low,2,2,6,"false",3,1,0.01186642752857103
low,2,2,6,"true",3,1,0.0073359270656932
low,2,2,6,"false",3,2,0.01186642752857103
low,2,2,6,"true",3,2,0.0073359270656932
low,2,2,6,"false",3,3,0.06302543497163232
low,2,2,6,"true",3,3,0.0038850969352125573
low,2,2,6,"false",3,4,0.06302543497163232
low,2,2,6,"true",3,4,0.013645848210157727
low,2,2,6,"false",3,5,0.06302543497163232
low,2,2,6,"true",3,5,0.013645848210157727
low,2,2,6,"false",4,1,0.01186642752857103
low,2,2,6,"true",4,1,0.0073359270656932
low,2,2,6,"false",4,2,0.01186642752857103
low,2,2,6,"true",4,2,0.0073359270656932
low,2,2,6,"false",4,3,0.06302543497163232
low,2,2,6,"true",4,3,0.013645848210157727
low,2,2,6,"false",4,4,0.06302543497163232
low,2,2,6,"true",4,4,0.013645848210157727
low,2,2,6,"false",4,5,0.06302543497163232
low,2,2,6,"true",4,5,0.013645848210157727
low,2,2,6,"false",5,1,0.01186642752857103
low,2,2,6,"true",5,1,0.0073359270656932
low,2,2,6,"false",5,2,0.01186642752857103
low,2,2,6,"true",5,2,0.020084541219423883
low,2,2,6,"false",5,3,0.06302543497163232
low,2,2,6,"true",5,3,0.013645848210157727
low,2,2,6,"false",5,4,0.06302543497163232
low,2,2,6,"true",5,4,0.013645848210157727
low,2,2,6,"false",5,5,0.06302543497163232
low,2,2,6,"true",5,5,0.01469862579653906
high,2,2,7,"false",1,1,0.01142719125500239
high,2,2,7,"true",1,1,0.002775397972450432
high,2,2,7,"false",1,2,0.01142719125500239
high,2,2,7,"true",1,2,0.002775397972450432
high,2,2,7,"false",1,3,0.01142719125500239
high,2,2,7,"true",1,3,0.01294515501964078
high,2,2,7,"false",1,4,0.01142719125500239
high,2,2,7,"true",1,4,0.01294515501964078
high,2,2,7,"false",1,5,0.01142719125500239
high,2,2,7,"true",1,5,0.01294515501964078
high,2,2,7,"false",2,1,0.01142719125500239
high,2,2,7,"true",2,1,0.002775397972450432
high,2,2,7,"false",2,2,0.01142719125500239
high,2,2,7,"true",2,2,0.01294515501964078
high,2,2,7,"false",2,3,0.01142719125500239
high,2,2,7,"true",2,3,0.01294515501964078
high,2,2,7,"false",2,4,0.01142719125500239
high,2,2,7,"true",2,4,0.01294515501964078
high,2,2,7,"false",2,5,0.01142719125500239
high,2,2,7,"true",2,5,0.01294515501964078
high,2,2,7,"false",3,1,0.01142719125500239
high,2,2,7,"true",3,1,0.01294515501964078
high,2,2,7,"false",3,2,0.01142719125500239
high,2,2,7,"true",3,2,0.01294515501964078
high,2,2,7,"false",3,3,0.06069254606043049
high,2,2,7,"true",3,3,0.007665437940985061
high,2,2,7,"false",3,4,0.06069254606043049
high,2,2,7,"true",3,4,0.007665437940985061
high,2,2,7,"false",3,5,0.06069254606043049
high,2,2,7,"true",3,5,0.01188708373007511
high,2,2,7,"false",4,1,0.01142719125500239
high,2,2,7,"true",4,1,0.01294515501964078
high,2,2,7,"false",4,2,0.01142719125500239
high,2,2,7,"true",4,2,0.01294515501964078
high,2,2,7,"false",4,3,0.06069254606043049
high,2,2,7,"true",4,3,0.007665437940985061
high,2,2,7,"false",4,4,0.06069254606043049
high,2,2,7,"true",4,4,0.01188708373007511
high,2,2,7,"false",4,5,0.06069254606043049
high,2,2,7,"true",4,5,0.01188708373007511
high,2,2,7,"false",5,1,0.01142719125500239
high,2,2,7,"true",5,1,0.01294515501964078
high,2,2,7,"false",5,2,0.01142719125500239
high,2,2,7,"true",5,2,0.01294515501964078
high,2,2,7,"false",5,3,0.06069254606043049
high,2,2,7,"true",5,3,0.01188708373007511
high,2,2,7,"false",5,4,0.06069254606043049
high,2,2,7,"true",5,4,0.01188708373007511
high,2,2,7,"false",5,5,0.06069254606043049
high,2,2,7,"true",5,5,0.01188708373007511
mid,2,2,7,"false",1,1,0.011632630068278403
mid,2,2,7,"true",1,1,0.0031887244878272057
mid,2,2,7,"false",1,2,0.011632630068278403
mid,2,2,7,"true",1,2,0.0031887244878272057
mid,2,2,7,"false",1,3,0.011632630068278403
mid,2,2,7,"true",1,3,0.010953591763182285
mid,2,2,7,"false",1,4,0.011632630068278403
mid,2,2,7,"true",1,4,0.010953591763182285
mid,2,2,7,"false",1,5,0.011632630068278403
mid,2,2,7,"true",1,5,0.010953591763182285
mid,2,2,7,"false",2,1,0.011632630068278403
mid,2,2,7,"true",2,1,0.0031887244878272057
mid,2,2,7,"false",2,2,0.011632630068278403
mid,2,2,7,"true",2,2,0.010953591763182285
mid,2,2,7,"false",2,3,0.011632630068278403
mid,2,2,7,"true",2,3,0.010953591763182285
mid,2,2,7,"false",2,4,0.011632630068278403
mid,2,2,7,"true",2,4,0.010953591763182285
mid,2,2,7,"false",2,5,0.011632630068278403
mid,2,2,7,"true",2,5,0.010953591763182285
mid,2,2,7,"false",3,1,0.011632630068278403
mid,2,2,7,"true",3,1,0.010953591763182285
mid,2,2,7,"false",3,2,0.011632630068278403
mid,2,2,7,"true",3,2,0.010953591763182285
mid,2,2,7,"false",3,3,0.06178368073728263
mid,2,2,7,"true",3,3,0.006213477026855226
mid,2,2,7,"false",3,4,0.06178368073728263
mid,2,2,7,"true",3,4,0.006213477026855226
mid,2,2,7,"false",3,5,0.06178368073728263
mid,2,2,7,"true",3,5,0.014536915801097498
mid,2,2,7,"false",4,1,0.011632630068278403
mid,2,2,7,"true",4,1,0.010953591763182285
mid,2,2,7,"false",4,2,0.011632630068278403
mid,2,2,7,"true",4,2,0.010953591763182285
mid,2,2,7,"false",4,3,0.06178368073728263
mid,2,2,7,"true",4,3,0.006213477026855226
mid,2,2,7,"false",4,4,0.06178368073728263
mid,2,2,7,"true",4,4,0.014536915801097498
mid,2,2,7,"false",4,5,0.06178368073728263
mid,2,2,7,"true",4,5,0.014536915801097498
mid,2,2,7,"false",5,1,0.011632630068278403
mid,2,2,7,"true",5,1,0.010953591763182285
mid,2,2,7,"false",5,2,0.011632630068278403
mid,2,2,7,"true",5,2,0.010953591763182285
mid,2,2,7,"false",5,3,0.06178368073728263
mid,2,2,7,"true",5,3,0.014536915801097498
mid,2,2,7,"false",5,4,0.06178368073728263
mid,2,2,7,"true",5,4,0.014536915801097498
mid,2,2,7,"false",5,5,0.06178368073728263
mid,2,2,7,"true",5,5,0.014536915801097498
low,2,2,7,"false",1,1,0.01185448823066824
low,2,2,7,"true",1,1,0.0035030066795270964
low,2,2,7,"false",1,2,0.01185448823066824
low,2,2,7,"true",1,2,0.0035030066795270964
low,2,2,7,"false",1,3,0.01185448823066824
low,2,2,7,"true",1,3,0.00926736631638527
low,2,2,7,"false",1,4,0.01185448823066824
low,2,2,7,"true",1,4,0.00926736631638527
low,2,2,7,"false",1,5,0.01185448823066824
low,2,2,7,"true",1,5,0.00926736631638527
low,2,2,7,"false",2,1,0.01185448823066824
low,2,2,7,"true",2,1,0.0035030066795270964
low,2,2,7,"false",2,2,0.01185448823066824
low,2,2,7,"true",2,2,0.00926736631638527
low,2,2,7,"false",2,3,0.01185448823066824
low,2,2,7,"true",2,3,0.00926736631638527
low,2,2,7,"false",2,4,0.01185448823066824
low,2,2,7,"true",2,4,0.00926736631638527
low,2,2,7,"false",2,5,0.01185448823066824
low,2,2,7,"true",2,5,0.00926736631638527
low,2,2,7,"false",3,1,0.01185448823066824
low,2,2,7,"true",3,1,0.00926736631638527
low,2,2,7,"false",3,2,0.01185448823066824
low,2,2,7,"true",3,2,0.00926736631638527
low,2,2,7,"false",3,3,0.06296202250467313
low,2,2,7,"true",3,3,0.005078467444369893
low,2,2,7,"false",3,4,0.06296202250467313
low,2,2,7,"true",3,4,0.005078467444369893
low,2,2,7,"false",3,5,0.06296202250467313
low,2,2,7,"true",3,5,0.0162416335470918
low,2,2,7,"false",4,1,0.01185448823066824
low,2,2,7,"true",4,1,0.00926736631638527
low,2,2,7,"false",4,2,0.01185448823066824
low,2,2,7,"true",4,2,0.00926736631638527
low,2,2,7,"false",4,3,0.06296202250467313
low,2,2,7,"true",4,3,0.005078467444369893
low,2,2,7,"false",4,4,0.06296202250467313
low,2,2,7,"true",4,4,0.0162416335470918
low,2,2,7,"false",4,5,0.06296202250467313
low,2,2,7,"true",4,5,0.0162416335470918
low,2,2,7,"false",5,1,0.01185448823066824
low,2,2,7,"true",5,1,0.00926736631638527
low,2,2,7,"false",5,2,0.01185448823066824
low,2,2,7,"true",5,2,0.00926736631638527
low,2,2,7,"false",5,3,0.06296202250467313
low,2,2,7,"true",5,3,0.0162416335470918
low,2,2,7,"false",5,4,0.06296202250467313
low,2,2,7,"true",5,4,0.0162416335470918
low,2,2,7,"false",5,5,0.06296202250467313
low,2,2,7,"true",5,5,0.0162416335470918
high,2,2,8,"false",1,1,0.011548851955411606
high,2,2,8,"true",1,1,0.003383368202390515
high,2,2,8,"false",1,2,0.011548851955411606
high,2,2,8,"true",1,2,0.003383368202390515
high,2,2,8,"false",1,3,0.011548851955411606
high,2,2,8,"true",1,3,0.003383368202390515
high,2,2,8,"false",1,4,0.011548851955411606
high,2,2,8,"true",1,4,0.01476491581753671
high,2,2,8,"false",1,5,0.011548851955411606
high,2,2,8,"true",1,5,0.01476491581753671
high,2,2,8,"false",2,1,0.011548851955411606
high,2,2,8,"true",2,1,0.003383368202390515
high,2,2,8,"false",2,2,0.011548851955411606
high,2,2,8,"true",2,2,0.003383368202390515
high,2,2,8,"false",2,3,0.011548851955411606
high,2,2,8,"true",2,3,0.01476491581753671
high,2,2,8,"false",2,4,0.011548851955411606
high,2,2,8,"true",2,4,0.01476491581753671
high,2,2,8,"false",2,5,0.011548851955411606
high,2,2,8,"true",2,5,0.01476491581753671
high,2,2,8,"false",3,1,0.011548851955411606
high,2,2,8,"true",3,1,0.003383368202390515
high,2,2,8,"false",3,2,0.011548851955411606
high,2,2,8,"true",3,2,0.01476491581753671
high,2,2,8,"false",3,3,0.06133871514070191
high,2,2,8,"true",3,3,0.009045327909240765
high,2,2,8,"false",3,4,0.06133871514070191
high,2,2,8,"true",3,4,0.009045327909240765
high,2,2,8,"false",3,5,0.06133871514070191
high,2,2,8,"true",3,5,0.009045327909240765
high,2,2,8,"false",4,1,0.011548851955411606
high,2,2,8,"true",4,1,0.01476491581753671
high,2,2,8,"false",4,2,0.011548851955411606
high,2,2,8,"true",4,2,0.01476491581753671
high,2,2,8,"false",4,3,0.06133871514070191
high,2,2,8,"true",4,3,0.009045327909240765
high,2,2,8,"false",4,4,0.06133871514070191
high,2,2,8,"true",4,4,0.009045327909240765
high,2,2,8,"false",4,5,0.06133871514070191
high,2,2,8,"true",4,5,0.013649532533980945
high,2,2,8,"false",5,1,0.011548851955411606
high,2,2,8,"true",5,1,0.01476491581753671
high,2,2,8,"false",5,2,0.011548851955411606
high,2,2,8,"true",5,2,0.01476491581753671
high,2,2,8,"false",5,3,0.06133871514070191
high,2,2,8,"true",5,3,0.009045327909240765
high,2,2,8,"false",5,4,0.06133871514070191
high,2,2,8,"true",5,4,0.013649532533980945
high,2,2,8,"false",5,5,0.06133871514070191
high,2,2,8,"true",5,5,0.013649532533980945
mid,2,2,8,"false",1,1,0.011659705466317786
mid,2,2,8,"true",1,1,0.004159168806018008
mid,2,2,8,"false",1,2,0.011659705466317786
mid,2,2,8,"true",1,2,0.004159168806018008
mid,2,2,8,"false",1,3,0.011659705466317786
mid,2,2,8,"true",1,3,0.004159168806018008
mid,2,2,8,"false",1,4,0.011659705466317786
mid,2,2,8,"true",1,4,0.01327430097647544
mid,2,2,8,"false",1,5,0.011659705466317786
mid,2,2,8,"true",1,5,0.01327430097647544
mid,2,2,8,"false",2,1,0.011659705466317786
mid,2,2,8,"true",2,1,0.004159168806018008
mid,2,2,8,"false",2,2,0.011659705466317786
mid,2,2,8,"true",2,2,0.004159168806018008
mid,2,2,8,"false",2,3,0.011659705466317786
mid,2,2,8,"true",2,3,0.01327430097647544
mid,2,2,8,"false",2,4,0.011659705466317786
mid,2,2,8,"true",2,4,0.01327430097647544
mid,2,2,8,"false",2,5,0.011659705466317786
mid,2,2,8,"true",2,5,0.01327430097647544
mid,2,2,8,"false",3,1,0.011659705466317786
mid,2,2,8,"true",3,1,0.004159168806018008
mid,2,2,8,"false",3,2,0.011659705466317786
mid,2,2,8,"true",3,2,0.01327430097647544
mid,2,2,8,"false",3,3,0.06192748465251773
mid,2,2,8,"true",3,3,0.007870525686238989
mid,2,2,8,"false",3,4,0.06192748465251773
mid,2,2,8,"true",3,4,0.007870525686238989
mid,2,2,8,"false",3,5,0.06192748465251773
mid,2,2,8,"true",3,5,0.007870525686238989
mid,2,2,8,"false",4,1,0.011659705466317786
mid,2,2,8,"true",4,1,0.01327430097647544
mid,2,2,8,"false",4,2,0.011659705466317786
mid,2,2,8,"true",4,2,0.01327430097647544
mid,2,2,8,"false",4,3,0.06192748465251773
mid,2,2,8,"true",4,3,0.007870525686238989
mid,2,2,8,"false",4,4,0.06192748465251773
mid,2,2,8,"true",4,4,0.007870525686238989
mid,2,2,8,"false",4,5,0.06192748465251773
mid,2,2,8,"true",4,5,0.01705872464931978
mid,2,2,8,"false",5,1,0.011659705466317786
mid,2,2,8,"true",5,1,0.01327430097647544
mid,2,2,8,"false",5,2,0.011659705466317786
mid,2,2,8,"true",5,2,0.01327430097647544
mid,2,2,8,"false",5,3,0.06192748465251773
mid,2,2,8,"true",5,3,0.007870525686238989
mid,2,2,8,"false",5,4,0.06192748465251773
mid,2,2,8,"true",5,4,0.01705872464931978
mid,2,2,8,"false",5,5,0.06192748465251773
mid,2,2,8,"true",5,5,0.01705872464931978
low,2,2,8,"false",1,1,0.011812170533009373
low,2,2,8,"true",1,1,0.004801258488286138
low,2,2,8,"false",1,2,0.011812170533009373
low,2,2,8,"true",1,2,0.004801258488286138
low,2,2,8,"false",1,3,0.011812170533009373
low,2,2,8,"true",1,3,0.004801258488286138
low,2,2,8,"false",1,4,0.011812170533009373
low,2,2,8,"true",1,4,0.011872740860673064
