mid,3,6,13,"true",6,5,3,0.00646224545212414
mid,3,6,13,"false",6,5,4,0.01219701163580762
mid,3,6,13,"true",6,5,4,0.00646224545212414
mid,3,6,13,"false",6,5,5,0.01219701163580762
mid,3,6,13,"true",6,5,5,0.00646224545212414
mid,3,6,13,"false",6,5,6,0.01219701163580762
mid,3,6,13,"true",6,5,6,0.00646224545212414
mid,3,6,13,"false",6,6,3,0.01219701163580762
mid,3,6,13,"true",6,6,3,0.00646224545212414
mid,3,6,13,"false",6,6,4,0.01219701163580762
mid,3,6,13,"true",6,6,4,0.00646224545212414
mid,3,6,13,"false",6,6,5,0.01219701163580762
mid,3,6,13,"true",6,6,5,0.00646224545212414
mid,3,6,13,"false",6,6,6,0.01219701163580762
mid,3,6,13,"true",6,6,6,0.00646224545212414
low,3,6,13,"false",3,3,3,0.01203559035992701
low,3,6,13,"true",3,3,3,0.00014021845357341134
low,3,6,13,"false",3,3,4,0.01203559035992701
low,3,6,13,"true",3,3,4,0.00014021845357341134
low,3,6,13,"false",3,3,5,0.01203559035992701
low,3,6,13,"true",3,3,5,0.00014021845357341134
low,3,6,13,"false",3,3,6,0.01203559035992701
low,3,6,13,"true",3,3,6,0.00014021845357341134
low,3,6,13,"false",3,4,3,0.01203559035992701
low,3,6,13,"true",3,4,3,0.00014021845357341134
low,3,6,13,"false",3,4,4,0.01203559035992701
low,3,6,13,"true",3,4,4,0.00014021845357341134
low,3,6,13,"false",3,4,5,0.01203559035992701
low,3,6,13,"true",3,4,5,0.00014021845357341134
low,3,6,13,"false",3,4,6,0.01203559035992701
low,3,6,13,"true",3,4,6,0.00014021845357341134
low,3,6,13,"false",3,5,3,0.01203559035992701
low,3,6,13,"true",3,5,3,0.00014021845357341134
low,3,6,13,"false",3,5,4,0.01203559035992701
low,3,6,13,"true",3,5,4,0.00014021845357341134
low,3,6,13,"false",3,5,5,0.01203559035992701
low,3,6,13,"true",3,5,5,0.00014021845357341134
low,3,6,13,"false",3,5,6,0.01203559035992701
low,3,6,13,"true",3,5,6,0.007038600826572555
low,3,6,13,"false",3,6,3,0.01203559035992701
low,3,6,13,"true",3,6,3,0.00014021845357341134
low,3,6,13,"false",3,6,4,0.01203559035992701
low,3,6,13,"true",3,6,4,0.00014021845357341134
low,3,6,13,"false",3,6,5,0.01203559035992701
low,3,6,13,"true",3,6,5,0.007038600826572555
low,3,6,13,"false",3,6,6,0.01203559035992701
low,3,6,13,"true",3,6,6,0.007038600826572555
low,3,6,13,"false",4,3,3,0.01203559035992701
low,3,6,13,"true",4,3,3,0.00014021845357341134
low,3,6,13,"false",4,3,4,0.01203559035992701
low,3,6,13,"true",4,3,4,0.00014021845357341134
low,3,6,13,"false",4,3,5,0.01203559035992701
low,3,6,13,"true",4,3,5,0.00014021845357341134
low,3,6,13,"false",4,3,6,0.01203559035992701
low,3,6,13,"true",4,3,6,0.00014021845357341134
low,3,6,13,"false",4,4,3,0.01203559035992701
low,3,6,13,"true",4,4,3,0.00014021845357341134
low,3,6,13,"false",4,4,4,0.01203559035992701
low,3,6,13,"true",4,4,4,0.00014021845357341134
low,3,6,13,"false",4,4,5,0.01203559035992701
low,3,6,13,"true",4,4,5,0.00014021845357341134
low,3,6,13,"false",4,4,6,0.01203559035992701
low,3,6,13,"true",4,4,6,0.007038600826572555
low,3,6,13,"false",4,5,3,0.01203559035992701
low,3,6,13,"true",4,5,3,0.00014021845357341134
low,3,6,13,"false",4,5,4,0.01203559035992701
low,3,6,13,"true",4,5,4,0.00014021845357341134
low,3,6,13,"false",4,5,5,0.01203559035992701
low,3,6,13,"true",4,5,5,0.007038600826572555
low,3,6,13,"false",4,5,6,0.01203559035992701
low,3,6,13,"true",4,5,6,0.007038600826572555
low,3,6,13,"false",4,6,3,0.01203559035992701
low,3,6,13,"true",4,6,3,0.00014021845357341134
low,3,6,13,"false",4,6,4,0.01203559035992701
low,3,6,13,"true",4,6,4,0.007038600826572555
low,3,6,13,"false",4,6,5,0.01203559035992701
low,3,6,13,"true",4,6,5,0.007038600826572555
low,3,6,13,"false",4,6,6,0.01203559035992701
low,3,6,13,"true",4,6,6,0.007038600826572555
low,3,6,13,"false",5,3,3,0.01203559035992701
low,3,6,13,"true",5,3,3,0.00014021845357341134
low,3,6,13,"false",5,3,4,0.01203559035992701
low,3,6,13,"true",5,3,4,0.00014021845357341134
low,3,6,13,"false",5,3,5,0.01203559035992701
low,3,6,13,"true",5,3,5,0.00014021845357341134
low,3,6,13,"false",5,3,6,0.01203559035992701
low,3,6,13,"true",5,3,6,0.007038600826572555
low,3,6,13,"false",5,4,3,0.01203559035992701
low,3,6,13,"true",5,4,3,0.00014021845357341134
low,3,6,13,"false",5,4,4,0.01203559035992701
low,3,6,13,"true",5,4,4,0.00014021845357341134
low,3,6,13,"false",5,4,5,0.01203559035992701
low,3,6,13,"true",5,4,5,0.007038600826572555
low,3,6,13,"false",5,4,6,0.01203559035992701
low,3,6,13,"true",5,4,6,0.007038600826572555
low,3,6,13,"false",5,5,3,0.01203559035992701
low,3,6,13,"true",5,5,3,0.00014021845357341134
low,3,6,13,"false",5,5,4,0.01203559035992701
low,3,6,13,"true",5,5,4,0.007038600826572555
low,3,6,13,"false",5,5,5,0.01203559035992701
low,3,6,13,"true",5,5,5,0.007038600826572555
low,3,6,13,"false",5,5,6,0.01203559035992701
low,3,6,13,"true",5,5,6,0.007038600826572555
low,3,6,13,"false",5,6,3,0.01203559035992701
low,3,6,13,"true",5,6,3,0.007038600826572555
low,3,6,13,"false",5,6,4,0.01203559035992701
low,3,6,13,"true",5,6,4,0.007038600826572555
low,3,6,13,"false",5,6,5,0.01203559035992701
low,3,6,13,"true",5,6,5,0.007038600826572555
low,3,6,13,"false",5,6,6,0.01203559035992701
low,3,6,13,"true",5,6,6,0.007038600826572555
low,3,6,13,"false",6,3,3,0.01203559035992701
low,3,6,13,"true",6,3,3,0.00014021845357341134
low,3,6,13,"false",6,3,4,0.01203559035992701
low,3,6,13,"true",6,3,4,0.00014021845357341134
low,3,6,13,"false",6,3,5,0.01203559035992701
low,3,6,13,"true",6,3,5,0.007038600826572555
low,3,6,13,"false",6,3,6,0.01203559035992701
low,3,6,13,"true",6,3,6,0.007038600826572555
low,3,6,13,"false",6,4,3,0.01203559035992701
low,3,6,13,"true",6,4,3,0.00014021845357341134
low,3,6,13,"false",6,4,4,0.01203559035992701
low,3,6,13,"true",6,4,4,0.007038600826572555
low,3,6,13,"false",6,4,5,0.01203559035992701
low,3,6,13,"true",6,4,5,0.007038600826572555
low,3,6,13,"false",6,4,6,0.01203559035992701
low,3,6,13,"true",6,4,6,0.007038600826572555
low,3,6,13,"false",6,5,3,0.01203559035992701
low,3,6,13,"true",6,5,3,0.007038600826572555
low,3,6,13,"false",6,5,4,0.01203559035992701
low,3,6,13,"true",6,5,4,0.007038600826572555
low,3,6,13,"false",6,5,5,0.01203559035992701
low,3,6,13,"true",6,5,5,0.007038600826572555
low,3,6,13,"false",6,5,6,0.01203559035992701
low,3,6,13,"true",6,5,6,0.007038600826572555
low,3,6,13,"false",6,6,3,0.01203559035992701
low,3,6,13,"true",6,6,3,0.007038600826572555
low,3,6,13,"false",6,6,4,0.01203559035992701
low,3,6,13,"true",6,6,4,0.007038600826572555
low,3,6,13,"false",6,6,5,0.01203559035992701
low,3,6,13,"true",6,6,5,0.007038600826572555
low,3,6,13,"false",6,6,6,0.01203559035992701
low,3,6,13,"true",6,6,6,0.007038600826572555
high,3,6,14,"false",3,3,3,0.012470991771739236
high,3,6,14,"true",3,3,3,0.001776563137942194
high,3,6,14,"false",3,3,4,0.012470991771739236
high,3,6,14,"true",3,3,4,0.001776563137942194
high,3,6,14,"false",3,3,5,0.012470991771739236
high,3,6,14,"true",3,3,5,0.001776563137942194
high,3,6,14,"false",3,3,6,0.012470991771739236
high,3,6,14,"true",3,3,6,0.001776563137942194
high,3,6,14,"false",3,4,3,0.012470991771739236
high,3,6,14,"true",3,4,3,0.001776563137942194
high,3,6,14,"false",3,4,4,0.012470991771739236
high,3,6,14,"true",3,4,4,0.001776563137942194
high,3,6,14,"false",3,4,5,0.012470991771739236
high,3,6,14,"true",3,4,5,0.001776563137942194
high,3,6,14,"false",3,4,6,0.012470991771739236
high,3,6,14,"true",3,4,6,0.001776563137942194
high,3,6,14,"false",3,5,3,0.012470991771739236
high,3,6,14,"true",3,5,3,0.001776563137942194
high,3,6,14,"false",3,5,4,0.012470991771739236
high,3,6,14,"true",3,5,4,0.001776563137942194
high,3,6,14,"false",3,5,5,0.012470991771739236
high,3,6,14,"true",3,5,5,0.001776563137942194
high,3,6,14,"false",3,5,6,0.012470991771739236
high,3,6,14,"true",3,5,6,0.001776563137942194
high,3,6,14,"false",3,6,3,0.012470991771739236
high,3,6,14,"true",3,6,3,0.001776563137942194
high,3,6,14,"false",3,6,4,0.012470991771739236
high,3,6,14,"true",3,6,4,0.001776563137942194
high,3,6,14,"false",3,6,5,0.012470991771739236
high,3,6,14,"true",3,6,5,0.001776563137942194
high,3,6,14,"false",3,6,6,0.012470991771739236
high,3,6,14,"true",3,6,6,0.006184387426961643
high,3,6,14,"false",4,3,3,0.012470991771739236
high,3,6,14,"true",4,3,3,0.001776563137942194
high,3,6,14,"false",4,3,4,0.012470991771739236
high,3,6,14,"true",4,3,4,0.001776563137942194
high,3,6,14,"false",4,3,5,0.012470991771739236
high,3,6,14,"true",4,3,5,0.001776563137942194
high,3,6,14,"false",4,3,6,0.012470991771739236
high,3,6,14,"true",4,3,6,0.001776563137942194
high,3,6,14,"false",4,4,3,0.012470991771739236
high,3,6,14,"true",4,4,3,0.001776563137942194
high,3,6,14,"false",4,4,4,0.012470991771739236
high,3,6,14,"true",4,4,4,0.001776563137942194
high,3,6,14,"false",4,4,5,0.012470991771739236
high,3,6,14,"true",4,4,5,0.001776563137942194
high,3,6,14,"false",4,4,6,0.012470991771739236
high,3,6,14,"true",4,4,6,0.001776563137942194
high,3,6,14,"false",4,5,3,0.012470991771739236
high,3,6,14,"true",4,5,3,0.001776563137942194
high,3,6,14,"false",4,5,4,0.012470991771739236
high,3,6,14,"true",4,5,4,0.001776563137942194
high,3,6,14,"false",4,5,5,0.012470991771739236
high,3,6,14,"true",4,5,5,0.001776563137942194
high,3,6,14,"false",4,5,6,0.012470991771739236
high,3,6,14,"true",4,5,6,0.006184387426961643
high,3,6,14,"false",4,6,3,0.012470991771739236
high,3,6,14,"true",4,6,3,0.001776563137942194
high,3,6,14,"false",4,6,4,0.012470991771739236
high,3,6,14,"true",4,6,4,0.001776563137942194
high,3,6,14,"false",4,6,5,0.012470991771739236
high,3,6,14,"true",4,6,5,0.006184387426961643
high,3,6,14,"false",4,6,6,0.012470991771739236
high,3,6,14,"true",4,6,6,0.006184387426961643
high,3,6,14,"false",5,3,3,0.012470991771739236
high,3,6,14,"true",5,3,3,0.001776563137942194
high,3,6,14,"false",5,3,4,0.012470991771739236
high,3,6,14,"true",5,3,4,0.001776563137942194
high,3,6,14,"false",5,3,5,0.012470991771739236
high,3,6,14,"true",5,3,5,0.001776563137942194
high,3,6,14,"false",5,3,6,0.012470991771739236
high,3,6,14,"true",5,3,6,0.001776563137942194
high,3,6,14,"false",5,4,3,0.012470991771739236
high,3,6,14,"true",5,4,3,0.001776563137942194
high,3,6,14,"false",5,4,4,0.012470991771739236
high,3,6,14,"true",5,4,4,0.001776563137942194
high,3,6,14,"false",5,4,5,0.012470991771739236
high,3,6,14,"true",5,4,5,0.001776563137942194
high,3,6,14,"false",5,4,6,0.012470991771739236
high,3,6,14,"true",5,4,6,0.006184387426961643
high,3,6,14,"false",5,5,3,0.012470991771739236
high,3,6,14,"true",5,5,3,0.001776563137942194
high,3,6,14,"false",5,5,4,0.012470991771739236
high,3,6,14,"true",5,5,4,0.001776563137942194
high,3,6,14,"false",5,5,5,0.012470991771739236
high,3,6,14,"true",5,5,5,0.006184387426961643
high,3,6,14,"false",5,5,6,0.012470991771739236
high,3,6,14,"true",5,5,6,0.006184387426961643
high,3,6,14,"false",5,6,3,0.012470991771739236
high,3,6,14,"true",5,6,3,0.001776563137942194
high,3,6,14,"false",5,6,4,0.012470991771739236
high,3,6,14,"true",5,6,4,0.006184387426961643
high,3,6,14,"false",5,6,5,0.012470991771739236
high,3,6,14,"true",5,6,5,0.006184387426961643
high,3,6,14,"false",5,6,6,0.012470991771739236
high,3,6,14,"true",5,6,6,0.006184387426961643
high,3,6,14,"false",6,3,3,0.012470991771739236
high,3,6,14,"true",6,3,3,0.001776563137942194
high,3,6,14,"false",6,3,4,0.012470991771739236
high,3,6,14,"true",6,3,4,0.001776563137942194
high,3,6,14,"false",6,3,5,0.012470991771739236
high,3,6,14,"true",6,3,5,0.001776563137942194
high,3,6,14,"false",6,3,6,0.012470991771739236
high,3,6,14,"true",6,3,6,0.006184387426961643
high,3,6,14,"false",6,4,3,0.012470991771739236
high,3,6,14,"true",6,4,3,0.001776563137942194
high,3,6,14,"false",6,4,4,0.012470991771739236
high,3,6,14,"true",6,4,4,0.001776563137942194
high,3,6,14,"false",6,4,5,0.012470991771739236
high,3,6,14,"true",6,4,5,0.006184387426961643
high,3,6,14,"false",6,4,6,0.012470991771739236
high,3,6,14,"true",6,4,6,0.006184387426961643
high,3,6,14,"false",6,5,3,0.012470991771739236
high,3,6,14,"true",6,5,3,0.001776563137942194
high,3,6,14,"false",6,5,4,0.012470991771739236
high,3,6,14,"true",6,5,4,0.006184387426961643
high,3,6,14,"false",6,5,5,0.012470991771739236
high,3,6,14,"true",6,5,5,0.006184387426961643
high,3,6,14,"false",6,5,6,0.012470991771739236
high,3,6,14,"true",6,5,6,0.006184387426961643
high,3,6,14,"false",6,6,3,0.012470991771739236
high,3,6,14,"true",6,6,3,0.006184387426961643
high,3,6,14,"false",6,6,4,0.012470991771739236
high,3,6,14,"true",6,6,4,0.006184387426961643
high,3,6,14,"false",6,6,5,0.012470991771739236
high,3,6,14,"true",6,6,5,0.006184387426961643
high,3,6,14,"false",6,6,6,0.012470991771739236
high,3,6,14,"true",6,6,6,0.006184387426961643
mid,3,6,14,"false",3,3,3,0.012486519576553846
mid,3,6,14,"true",3,3,3,0.000768396722090223
mid,3,6,14,"false",3,3,4,0.012486519576553846
mid,3,6,14,"true",3,3,4,0.000768396722090223
mid,3,6,14,"false",3,3,5,0.012486519576553846
mid,3,6,14,"true",3,3,5,0.000768396722090223
mid,3,6,14,"false",3,3,6,0.012486519576553846
mid,3,6,14,"true",3,3,6,0.000768396722090223
mid,3,6,14,"false",3,4,3,0.012486519576553846
mid,3,6,14,"true",3,4,3,0.000768396722090223
mid,3,6,14,"false",3,4,4,0.012486519576553846
mid,3,6,14,"true",3,4,4,0.000768396722090223
mid,3,6,14,"false",3,4,5,0.012486519576553846
mid,3,6,14,"true",3,4,5,0.000768396722090223
mid,3,6,14,"false",3,4,6,0.012486519576553846
mid,3,6,14,"true",3,4,6,0.000768396722090223
mid,3,6,14,"false",3,5,3,0.012486519576553846
mid,3,6,14,"true",3,5,3,0.000768396722090223
mid,3,6,14,"false",3,5,4,0.012486519576553846
mid,3,6,14,"true",3,5,4,0.000768396722090223
mid,3,6,14,"false",3,5,5,0.012486519576553846
mid,3,6,14,"true",3,5,5,0.000768396722090223
mid,3,6,14,"false",3,5,6,0.012486519576553846
mid,3,6,14,"true",3,5,6,0.000768396722090223
mid,3,6,14,"false",3,6,3,0.012486519576553846
mid,3,6,14,"true",3,6,3,0.000768396722090223
mid,3,6,14,"false",3,6,4,0.012486519576553846
mid,3,6,14,"true",3,6,4,0.000768396722090223
mid,3,6,14,"false",3,6,5,0.012486519576553846
mid,3,6,14,"true",3,6,5,0.000768396722090223
mid,3,6,14,"false",3,6,6,0.012486519576553846
mid,3,6,14,"true",3,6,6,0.008352664566429174
mid,3,6,14,"false",4,3,3,0.012486519576553846
mid,3,6,14,"true",4,3,3,0.000768396722090223
mid,3,6,14,"false",4,3,4,0.012486519576553846
mid,3,6,14,"true",4,3,4,0.000768396722090223
mid,3,6,14,"false",4,3,5,0.012486519576553846
mid,3,6,14,"true",4,3,5,0.000768396722090223
mid,3,6,14,"false",4,3,6,0.012486519576553846
mid,3,6,14,"true",4,3,6,0.000768396722090223
mid,3,6,14,"false",4,4,3,0.012486519576553846
mid,3,6,14,"true",4,4,3,0.000768396722090223
mid,3,6,14,"false",4,4,4,0.012486519576553846
mid,3,6,14,"true",4,4,4,0.000768396722090223
mid,3,6,14,"false",4,4,5,0.012486519576553846
mid,3,6,14,"true",4,4,5,0.000768396722090223
mid,3,6,14,"false",4,4,6,0.012486519576553846
mid,3,6,14,"true",4,4,6,0.000768396722090223
mid,3,6,14,"false",4,5,3,0.012486519576553846
mid,3,6,14,"true",4,5,3,0.000768396722090223
mid,3,6,14,"false",4,5,4,0.012486519576553846
mid,3,6,14,"true",4,5,4,0.000768396722090223
mid,3,6,14,"false",4,5,5,0.012486519576553846
mid,3,6,14,"true",4,5,5,0.000768396722090223
mid,3,6,14,"false",4,5,6,0.012486519576553846
mid,3,6,14,"true",4,5,6,0.008352664566429174
mid,3,6,14,"false",4,6,3,0.012486519576553846
mid,3,6,14,"true",4,6,3,0.000768396722090223
mid,3,6,14,"false",4,6,4,0.012486519576553846
mid,3,6,14,"true",4,6,4,0.000768396722090223
mid,3,6,14,"false",4,6,5,0.012486519576553846
mid,3,6,14,"true",4,6,5,0.008352664566429174
mid,3,6,14,"false",4,6,6,0.012486519576553846
mid,3,6,14,"true",4,6,6,0.008352664566429174
mid,3,6,14,"false",5,3,3,0.012486519576553846
mid,3,6,14,"true",5,3,3,0.000768396722090223
mid,3,6,14,"false",5,3,4,0.012486519576553846
mid,3,6,14,"true",5,3,4,0.000768396722090223
mid,3,6,14,"false",5,3,5,0.012486519576553846
mid,3,6,14,"true",5,3,5,0.000768396722090223
mid,3,6,14,"false",5,3,6,0.012486519576553846
mid,3,6,14,"true",5,3,6,0.000768396722090223
mid,3,6,14,"false",5,4,3,0.012486519576553846
mid,3,6,14,"true",5,4,3,0.000768396722090223
mid,3,6,14,"false",5,4,4,0.012486519576553846
mid,3,6,14,"true",5,4,4,0.000768396722090223
mid,3,6,14,"false",5,4,5,0.012486519576553846
mid,3,6,14,"true",5,4,5,0.000768396722090223
mid,3,6,14,"false",5,4,6,0.012486519576553846
mid,3,6,14,"true",5,4,6,0.008352664566429174
mid,3,6,14,"false",5,5,3,0.012486519576553846
mid,3,6,14,"true",5,5,3,0.000768396722090223
mid,3,6,14,"false",5,5,4,0.012486519576553846
mid,3,6,14,"true",5,5,4,0.000768396722090223
mid,3,6,14,"false",5,5,5,0.012486519576553846
mid,3,6,14,"true",5,5,5,0.008352664566429174
mid,3,6,14,"false",5,5,6,0.012486519576553846
mid,3,6,14,"true",5,5,6,0.008352664566429174
mid,3,6,14,"false",5,6,3,0.012486519576553846
mid,3,6,14,"true",5,6,3,0.000768396722090223
mid,3,6,14,"false",5,6,4,0.012486519576553846
mid,3,6,14,"true",5,6,4,0.008352664566429174
mid,3,6,14,"false",5,6,5,0.012486519576553846
mid,3,6,14,"true",5,6,5,0.008352664566429174
mid,3,6,14,"false",5,6,6,0.012486519576553846
mid,3,6,14,"true",5,6,6,0.008352664566429174
mid,3,6,14,"false",6,3,3,0.012486519576553846
mid,3,6,14,"true",6,3,3,0.000768396722090223
mid,3,6,14,"false",6,3,4,0.012486519576553846
mid,3,6,14,"true",6,3,4,0.000768396722090223
mid,3,6,14,"false",6,3,5,0.012486519576553846
mid,3,6,14,"true",6,3,5,0.000768396722090223
mid,3,6,14,"false",6,3,6,0.012486519576553846
mid,3,6,14,"true",6,3,6,0.008352664566429174
mid,3,6,14,"false",6,4,3,0.012486519576553846
mid,3,6,14,"true",6,4,3,0.000768396722090223
mid,3,6,14,"false",6,4,4,0.012486519576553846
mid,3,6,14,"true",6,4,4,0.000768396722090223
mid,3,6,14,"false",6,4,5,0.012486519576553846
mid,3,6,14,"true",6,4,5,0.008352664566429174
mid,3,6,14,"false",6,4,6,0.012486519576553846
mid,3,6,14,"true",6,4,6,0.008352664566429174
mid,3,6,14,"false",6,5,3,0.012486519576553846
mid,3,6,14,"true",6,5,3,0.000768396722090223
mid,3,6,14,"false",6,5,4,0.012486519576553846
mid,3,6,14,"true",6,5,4,0.008352664566429174
mid,3,6,14,"false",6,5,5,0.012486519576553846
mid,3,6,14,"true",6,5,5,0.008352664566429174
mid,3,6,14,"false",6,5,6,0.012486519576553846
mid,3,6,14,"true",6,5,6,0.008352664566429174
mid,3,6,14,"false",6,6,3,0.012486519576553846
mid,3,6,14,"true",6,6,3,0.008352664566429174
mid,3,6,14,"false",6,6,4,0.012486519576553846
mid,3,6,14,"true",6,6,4,0.008352664566429174
mid,3,6,14,"false",6,6,5,0.012486519576553846
mid,3,6,14,"true",6,6,5,0.008352664566429174
mid,3,6,14,"false",6,6,6,0.012486519576553846
mid,3,6,14,"true",6,6,6,0.008352664566429174
low,3,6,14,"false",3,3,3,0.012494260756482209
low,3,6,14,"true",3,3,3,0.0003432761842553531
low,3,6,14,"false",3,3,4,0.012494260756482209
low,3,6,14,"true",3,3,4,0.0003432761842553531
low,3,6,14,"false",3,3,5,0.012494260756482209
low,3,6,14,"true",3,3,5,0.0003432761842553531
low,3,6,14,"false",3,3,6,0.012494260756482209
low,3,6,14,"true",3,3,6,0.0003432761842553531
low,3,6,14,"false",3,4,3,0.012494260756482209
low,3,6,14,"true",3,4,3,0.0003432761842553531
low,3,6,14,"false",3,4,4,0.012494260756482209
low,3,6,14,"true",3,4,4,0.0003432761842553531
low,3,6,14,"false",3,4,5,0.012494260756482209
low,3,6,14,"true",3,4,5,0.0003432761842553531
low,3,6,14,"false",3,4,6,0.012494260756482209
low,3,6,14,"true",3,4,6,0.0003432761842553531
low,3,6,14,"false",3,5,3,0.012494260756482209
low,3,6,14,"true",3,5,3,0.0003432761842553531
low,3,6,14,"false",3,5,4,0.012494260756482209
low,3,6,14,"true",3,5,4,0.0003432761842553531
low,3,6,14,"false",3,5,5,0.012494260756482209
low,3,6,14,"true",3,5,5,0.0003432761842553531
low,3,6,14,"false",3,5,6,0.012494260756482209
low,3,6,14,"true",3,5,6,0.0003432761842553531
low,3,6,14,"false",3,6,3,0.012494260756482209
low,3,6,14,"true",3,6,3,0.0003432761842553531
low,3,6,14,"false",3,6,4,0.012494260756482209
low,3,6,14,"true",3,6,4,0.0003432761842553531
low,3,6,14,"false",3,6,5,0.012494260756482209
low,3,6,14,"true",3,6,5,0.0003432761842553531
low,3,6,14,"false",3,6,6,0.012494260756482209
low,3,6,14,"true",3,6,6,0.00926315797389516
low,3,6,14,"false",4,3,3,0.012494260756482209
low,3,6,14,"true",4,3,3,0.0003432761842553531
low,3,6,14,"false",4,3,4,0.012494260756482209
low,3,6,14,"true",4,3,4,0.0003432761842553531
low,3,6,14,"false",4,3,5,0.012494260756482209
low,3,6,14,"true",4,3,5,0.0003432761842553531
low,3,6,14,"false",4,3,6,0.012494260756482209
low,3,6,14,"true",4,3,6,0.0003432761842553531
low,3,6,14,"false",4,4,3,0.012494260756482209
low,3,6,14,"true",4,4,3,0.0003432761842553531
low,3,6,14,"false",4,4,4,0.012494260756482209
low,3,6,14,"true",4,4,4,0.0003432761842553531
low,3,6,14,"false",4,4,5,0.012494260756482209
low,3,6,14,"true",4,4,5,0.0003432761842553531
low,3,6,14,"false",4,4,6,0.012494260756482209
low,3,6,14,"true",4,4,6,0.0003432761842553531
low,3,6,14,"false",4,5,3,0.012494260756482209
low,3,6,14,"true",4,5,3,0.0003432761842553531
low,3,6,14,"false",4,5,4,0.012494260756482209
low,3,6,14,"true",4,5,4,0.0003432761842553531
low,3,6,14,"false",4,5,5,0.012494260756482209
low,3,6,14,"true",4,5,5,0.0003432761842553531
low,3,6,14,"false",4,5,6,0.012494260756482209
low,3,6,14,"true",4,5,6,0.00926315797389516
low,3,6,14,"false",4,6,3,0.012494260756482209
low,3,6,14,"true",4,6,3,0.0003432761842553531
low,3,6,14,"false",4,6,4,0.012494260756482209
low,3,6,14,"true",4,6,4,0.0003432761842553531
low,3,6,14,"false",4,6,5,0.012494260756482209
low,3,6,14,"true",4,6,5,0.00926315797389516
low,3,6,14,"false",4,6,6,0.012494260756482209
low,3,6,14,"true",4,6,6,0.00926315797389516
low,3,6,14,"false",5,3,3,0.012494260756482209
low,3,6,14,"true",5,3,3,0.0003432761842553531
low,3,6,14,"false",5,3,4,0.012494260756482209
low,3,6,14,"true",5,3,4,0.0003432761842553531
low,3,6,14,"false",5,3,5,0.012494260756482209
low,3,6,14,"true",5,3,5,0.0003432761842553531
low,3,6,14,"false",5,3,6,0.012494260756482209
low,3,6,14,"true",5,3,6,0.0003432761842553531
low,3,6,14,"false",5,4,3,0.012494260756482209
low,3,6,14,"true",5,4,3,0.0003432761842553531
low,3,6,14,"false",5,4,4,0.012494260756482209
low,3,6,14,"true",5,4,4,0.0003432761842553531
low,3,6,14,"false",5,4,5,0.012494260756482209
low,3,6,14,"true",5,4,5,0.0003432761842553531
low,3,6,14,"false",5,4,6,0.012494260756482209
low,3,6,14,"true",5,4,6,0.00926315797389516
low,3,6,14,"false",5,5,3,0.012494260756482209
low,3,6,14,"true",5,5,3,0.0003432761842553531
low,3,6,14,"false",5,5,4,0.012494260756482209
low,3,6,14,"true",5,5,4,0.0003432761842553531
low,3,6,14,"false",5,5,5,0.012494260756482209
low,3,6,14,"true",5,5,5,0.00926315797389516
low,3,6,14,"false",5,5,6,0.012494260756482209
low,3,6,14,"true",5,5,6,0.00926315797389516
low,3,6,14,"false",5,6,3,0.012494260756482209
low,3,6,14,"true",5,6,3,0.0003432761842553531
low,3,6,14,"false",5,6,4,0.012494260756482209
low,3,6,14,"true",5,6,4,0.00926315797389516
low,3,6,14,"false",5,6,5,0.012494260756482209
low,3,6,14,"true",5,6,5,0.00926315797389516
low,3,6,14,"false",5,6,6,0.012494260756482209
low,3,6,14,"true",5,6,6,0.00926315797389516
low,3,6,14,"false",6,3,3,0.012494260756482209
low,3,6,14,"true",6,3,3,0.0003432761842553531
low,3,6,14,"false",6,3,4,0.012494260756482209
low,3,6,14,"true",6,3,4,0.0003432761842553531
low,3,6,14,"false",6,3,5,0.012494260756482209
low,3,6,14,"true",6,3,5,0.0003432761842553531
low,3,6,14,"false",6,3,6,0.012494260756482209
low,3,6,14,"true",6,3,6,0.00926315797389516
low,3,6,14,"false",6,4,3,0.012494260756482209
low,3,6,14,"true",6,4,3,0.0003432761842553531
low,3,6,14,"false",6,4,4,0.012494260756482209
low,3,6,14,"true",6,4,4,0.0003432761842553531
low,3,6,14,"false",6,4,5,0.012494260756482209
low,3,6,14,"true",6,4,5,0.00926315797389516
low,3,6,14,"false",6,4,6,0.012494260756482209
low,3,6,14,"true",6,4,6,0.00926315797389516
low,3,6,14,"false",6,5,3,0.012494260756482209
low,3,6,14,"true",6,5,3,0.0003432761842553531
low,3,6,14,"false",6,5,4,0.012494260756482209
low,3,6,14,"true",6,5,4,0.00926315797389516
low,3,6,14,"false",6,5,5,0.012494260756482209
low,3,6,14,"true",6,5,5,0.00926315797389516
low,3,6,14,"false",6,5,6,0.012494260756482209
low,3,6,14,"true",6,5,6,0.00926315797389516
low,3,6,14,"false",6,6,3,0.012494260756482209
low,3,6,14,"true",6,6,3,0.00926315797389516
low,3,6,14,"false",6,6,4,0.012494260756482209
low,3,6,14,"true",6,6,4,0.00926315797389516
low,3,6,14,"false",6,6,5,0.012494260756482209
low,3,6,14,"true",6,6,5,0.00926315797389516
low,3,6,14,"false",6,6,6,0.012494260756482209
low,3,6,14,"true",6,6,6,0.00926315797389516
high,3,6,15,"false",3,3,3,0.012526453678292694
high,3,6,15,"true",3,3,3,0.002349139026832694
high,3,6,15,"false",3,3,4,0.012526453678292694
