high,4,3,12,"true",5,5,3,4,0.0041909188520640505
high,4,3,12,"false",5,5,3,5,0.005443124387626502
high,4,3,12,"true",5,5,3,5,0.0041909188520640505
high,4,3,12,"false",5,5,4,3,0.005443124387626502
high,4,3,12,"true",5,5,4,3,0.0041909188520640505
high,4,3,12,"false",5,5,4,4,0.02121162604834625
high,4,3,12,"true",5,5,4,4,0.0020227143339381936
high,4,3,12,"false",5,5,4,5,0.02121162604834625
high,4,3,12,"true",5,5,4,5,0.002715596513650062
high,4,3,12,"false",5,5,5,3,0.005443124387626502
high,4,3,12,"true",5,5,5,3,0.0041909188520640505
high,4,3,12,"false",5,5,5,4,0.02121162604834625
high,4,3,12,"true",5,5,5,4,0.002715596513650062
high,4,3,12,"false",5,5,5,5,0.02121162604834625
high,4,3,12,"true",5,5,5,5,0.002715596513650062
mid,4,3,12,"false",3,3,3,3,0.0054402198730793645
mid,4,3,12,"true",3,3,3,3,0.0017598342483103999
mid,4,3,12,"false",3,3,3,4,0.0054402198730793645
mid,4,3,12,"true",3,3,3,4,0.004231077634712267
mid,4,3,12,"false",3,3,3,5,0.0054402198730793645
mid,4,3,12,"true",3,3,3,5,0.004231077634712267
mid,4,3,12,"false",3,3,4,3,0.0054402198730793645
mid,4,3,12,"true",3,3,4,3,0.004231077634712267
mid,4,3,12,"false",3,3,4,4,0.0054402198730793645
mid,4,3,12,"true",3,3,4,4,0.004231077634712267
mid,4,3,12,"false",3,3,4,5,0.0054402198730793645
mid,4,3,12,"true",3,3,4,5,0.004231077634712267
mid,4,3,12,"false",3,3,5,3,0.0054402198730793645
mid,4,3,12,"true",3,3,5,3,0.004231077634712267
mid,4,3,12,"false",3,3,5,4,0.0054402198730793645
mid,4,3,12,"true",3,3,5,4,0.004231077634712267
mid,4,3,12,"false",3,3,5,5,0.0054402198730793645
mid,4,3,12,"true",3,3,5,5,0.004231077634712267
mid,4,3,12,"false",3,4,3,3,0.0054402198730793645
mid,4,3,12,"true",3,4,3,3,0.004231077634712267
mid,4,3,12,"false",3,4,3,4,0.0054402198730793645
mid,4,3,12,"true",3,4,3,4,0.004231077634712267
mid,4,3,12,"false",3,4,3,5,0.0054402198730793645
mid,4,3,12,"true",3,4,3,5,0.004231077634712267
mid,4,3,12,"false",3,4,4,3,0.0054402198730793645
mid,4,3,12,"true",3,4,4,3,0.004231077634712267
mid,4,3,12,"false",3,4,4,4,0.0054402198730793645
mid,4,3,12,"true",3,4,4,4,0.004231077634712267
mid,4,3,12,"false",3,4,4,5,0.0054402198730793645
mid,4,3,12,"true",3,4,4,5,0.004231077634712267
mid,4,3,12,"false",3,4,5,3,0.0054402198730793645
mid,4,3,12,"true",3,4,5,3,0.004231077634712267
mid,4,3,12,"false",3,4,5,4,0.0054402198730793645
mid,4,3,12,"true",3,4,5,4,0.004231077634712267
mid,4,3,12,"false",3,4,5,5,0.0054402198730793645
mid,4,3,12,"true",3,4,5,5,0.004231077634712267
mid,4,3,12,"false",3,5,3,3,0.0054402198730793645
mid,4,3,12,"true",3,5,3,3,0.004231077634712267
mid,4,3,12,"false",3,5,3,4,0.0054402198730793645
mid,4,3,12,"true",3,5,3,4,0.004231077634712267
mid,4,3,12,"false",3,5,3,5,0.0054402198730793645
mid,4,3,12,"true",3,5,3,5,0.004231077634712267
mid,4,3,12,"false",3,5,4,3,0.0054402198730793645
mid,4,3,12,"true",3,5,4,3,0.004231077634712267
mid,4,3,12,"false",3,5,4,4,0.0054402198730793645
mid,4,3,12,"true",3,5,4,4,0.004231077634712267
mid,4,3,12,"false",3,5,4,5,0.0054402198730793645
mid,4,3,12,"true",3,5,4,5,0.004231077634712267
mid,4,3,12,"false",3,5,5,3,0.0054402198730793645
mid,4,3,12,"true",3,5,5,3,0.004231077634712267
mid,4,3,12,"false",3,5,5,4,0.0054402198730793645
mid,4,3,12,"true",3,5,5,4,0.004231077634712267
mid,4,3,12,"false",3,5,5,5,0.0054402198730793645
mid,4,3,12,"true",3,5,5,5,0.004231077634712267
mid,4,3,12,"false",4,3,3,3,0.0054402198730793645
mid,4,3,12,"true",4,3,3,3,0.004231077634712267
mid,4,3,12,"false",4,3,3,4,0.0054402198730793645
mid,4,3,12,"true",4,3,3,4,0.004231077634712267
mid,4,3,12,"false",4,3,3,5,0.0054402198730793645
mid,4,3,12,"true",4,3,3,5,0.004231077634712267
mid,4,3,12,"false",4,3,4,3,0.0054402198730793645
mid,4,3,12,"true",4,3,4,3,0.004231077634712267
mid,4,3,12,"false",4,3,4,4,0.0054402198730793645
mid,4,3,12,"true",4,3,4,4,0.004231077634712267
mid,4,3,12,"false",4,3,4,5,0.0054402198730793645
mid,4,3,12,"true",4,3,4,5,0.004231077634712267
mid,4,3,12,"false",4,3,5,3,0.0054402198730793645
mid,4,3,12,"true",4,3,5,3,0.004231077634712267
mid,4,3,12,"false",4,3,5,4,0.0054402198730793645
mid,4,3,12,"true",4,3,5,4,0.004231077634712267
mid,4,3,12,"false",4,3,5,5,0.0054402198730793645
mid,4,3,12,"true",4,3,5,5,0.004231077634712267
mid,4,3,12,"false",4,4,3,3,0.0054402198730793645
mid,4,3,12,"true",4,4,3,3,0.004231077634712267
mid,4,3,12,"false",4,4,3,4,0.0054402198730793645
mid,4,3,12,"true",4,4,3,4,0.004231077634712267
mid,4,3,12,"false",4,4,3,5,0.0054402198730793645
mid,4,3,12,"true",4,4,3,5,0.004231077634712267
mid,4,3,12,"false",4,4,4,3,0.0054402198730793645
mid,4,3,12,"true",4,4,4,3,0.004231077634712267
mid,4,3,12,"false",4,4,4,4,0.02120030727772144
mid,4,3,12,"true",4,4,4,4,0.0020491868368473515
mid,4,3,12,"false",4,4,4,5,0.02120030727772144
mid,4,3,12,"true",4,4,4,5,0.0020491868368473515
mid,4,3,12,"false",4,4,5,3,0.0054402198730793645
mid,4,3,12,"true",4,4,5,3,0.004231077634712267
mid,4,3,12,"false",4,4,5,4,0.02120030727772144
mid,4,3,12,"true",4,4,5,4,0.0020491868368473515
mid,4,3,12,"false",4,4,5,5,0.02120030727772144
mid,4,3,12,"true",4,4,5,5,0.0020491868368473515
mid,4,3,12,"false",4,5,3,3,0.0054402198730793645
mid,4,3,12,"true",4,5,3,3,0.004231077634712267
mid,4,3,12,"false",4,5,3,4,0.0054402198730793645
mid,4,3,12,"true",4,5,3,4,0.004231077634712267
mid,4,3,12,"false",4,5,3,5,0.0054402198730793645
mid,4,3,12,"true",4,5,3,5,0.004231077634712267
mid,4,3,12,"false",4,5,4,3,0.0054402198730793645
mid,4,3,12,"true",4,5,4,3,0.004231077634712267
mid,4,3,12,"false",4,5,4,4,0.02120030727772144
mid,4,3,12,"true",4,5,4,4,0.0020491868368473515
mid,4,3,12,"false",4,5,4,5,0.02120030727772144
mid,4,3,12,"true",4,5,4,5,0.0020491868368473515
mid,4,3,12,"false",4,5,5,3,0.0054402198730793645
mid,4,3,12,"true",4,5,5,3,0.004231077634712267
mid,4,3,12,"false",4,5,5,4,0.02120030727772144
mid,4,3,12,"true",4,5,5,4,0.0020491868368473515
mid,4,3,12,"false",4,5,5,5,0.02120030727772144
mid,4,3,12,"true",4,5,5,5,0.002418186746216326
mid,4,3,12,"false",5,3,3,3,0.0054402198730793645
mid,4,3,12,"true",5,3,3,3,0.004231077634712267
mid,4,3,12,"false",5,3,3,4,0.0054402198730793645
mid,4,3,12,"true",5,3,3,4,0.004231077634712267
mid,4,3,12,"false",5,3,3,5,0.0054402198730793645
mid,4,3,12,"true",5,3,3,5,0.004231077634712267
mid,4,3,12,"false",5,3,4,3,0.0054402198730793645
mid,4,3,12,"true",5,3,4,3,0.004231077634712267
mid,4,3,12,"false",5,3,4,4,0.0054402198730793645
mid,4,3,12,"true",5,3,4,4,0.004231077634712267
mid,4,3,12,"false",5,3,4,5,0.0054402198730793645
mid,4,3,12,"true",5,3,4,5,0.004231077634712267
mid,4,3,12,"false",5,3,5,3,0.0054402198730793645
mid,4,3,12,"true",5,3,5,3,0.004231077634712267
mid,4,3,12,"false",5,3,5,4,0.0054402198730793645
mid,4,3,12,"true",5,3,5,4,0.004231077634712267
mid,4,3,12,"false",5,3,5,5,0.0054402198730793645
mid,4,3,12,"true",5,3,5,5,0.004231077634712267
mid,4,3,12,"false",5,4,3,3,0.0054402198730793645
mid,4,3,12,"true",5,4,3,3,0.004231077634712267
mid,4,3,12,"false",5,4,3,4,0.0054402198730793645
mid,4,3,12,"true",5,4,3,4,0.004231077634712267
mid,4,3,12,"false",5,4,3,5,0.0054402198730793645
mid,4,3,12,"true",5,4,3,5,0.004231077634712267
mid,4,3,12,"false",5,4,4,3,0.0054402198730793645
mid,4,3,12,"true",5,4,4,3,0.004231077634712267
mid,4,3,12,"false",5,4,4,4,0.02120030727772144
mid,4,3,12,"true",5,4,4,4,0.0020491868368473515
mid,4,3,12,"false",5,4,4,5,0.02120030727772144
mid,4,3,12,"true",5,4,4,5,0.0020491868368473515
mid,4,3,12,"false",5,4,5,3,0.0054402198730793645
mid,4,3,12,"true",5,4,5,3,0.004231077634712267
mid,4,3,12,"false",5,4,5,4,0.02120030727772144
mid,4,3,12,"true",5,4,5,4,0.0020491868368473515
mid,4,3,12,"false",5,4,5,5,0.02120030727772144
mid,4,3,12,"true",5,4,5,5,0.002418186746216326
mid,4,3,12,"false",5,5,3,3,0.0054402198730793645
mid,4,3,12,"true",5,5,3,3,0.004231077634712267
mid,4,3,12,"false",5,5,3,4,0.0054402198730793645
mid,4,3,12,"true",5,5,3,4,0.004231077634712267
mid,4,3,12,"false",5,5,3,5,0.0054402198730793645
mid,4,3,12,"true",5,5,3,5,0.004231077634712267
mid,4,3,12,"false",5,5,4,3,0.0054402198730793645
mid,4,3,12,"true",5,5,4,3,0.004231077634712267
mid,4,3,12,"false",5,5,4,4,0.02120030727772144
mid,4,3,12,"true",5,5,4,4,0.0020491868368473515
mid,4,3,12,"false",5,5,4,5,0.02120030727772144
mid,4,3,12,"true",5,5,4,5,0.002418186746216326
mid,4,3,12,"false",5,5,5,3,0.0054402198730793645
mid,4,3,12,"true",5,5,5,3,0.004231077634712267
mid,4,3,12,"false",5,5,5,4,0.02120030727772144
mid,4,3,12,"true",5,5,5,4,0.002418186746216326
mid,4,3,12,"false",5,5,5,5,0.02120030727772144
mid,4,3,12,"true",5,5,5,5,0.002418186746216326
low,4,3,12,"false",3,3,3,3,0.005439673634207298
low,4,3,12,"true",3,3,3,3,0.001222143769573214
low,4,3,12,"false",3,3,3,4,0.005439673634207298
low,4,3,12,"true",3,3,3,4,0.004249429533469764
low,4,3,12,"false",3,3,3,5,0.005439673634207298
low,4,3,12,"true",3,3,3,5,0.004249429533469764
low,4,3,12,"false",3,3,4,3,0.005439673634207298
low,4,3,12,"true",3,3,4,3,0.004249429533469764
low,4,3,12,"false",3,3,4,4,0.005439673634207298
low,4,3,12,"true",3,3,4,4,0.004249429533469764
low,4,3,12,"false",3,3,4,5,0.005439673634207298
low,4,3,12,"true",3,3,4,5,0.004249429533469764
low,4,3,12,"false",3,3,5,3,0.005439673634207298
low,4,3,12,"true",3,3,5,3,0.004249429533469764
low,4,3,12,"false",3,3,5,4,0.005439673634207298
low,4,3,12,"true",3,3,5,4,0.004249429533469764
low,4,3,12,"false",3,3,5,5,0.005439673634207298
low,4,3,12,"true",3,3,5,5,0.004249429533469764
low,4,3,12,"false",3,4,3,3,0.005439673634207298
low,4,3,12,"true",3,4,3,3,0.004249429533469764
low,4,3,12,"false",3,4,3,4,0.005439673634207298
low,4,3,12,"true",3,4,3,4,0.004249429533469764
low,4,3,12,"false",3,4,3,5,0.005439673634207298
low,4,3,12,"true",3,4,3,5,0.004249429533469764
low,4,3,12,"false",3,4,4,3,0.005439673634207298
low,4,3,12,"true",3,4,4,3,0.004249429533469764
low,4,3,12,"false",3,4,4,4,0.005439673634207298
low,4,3,12,"true",3,4,4,4,0.004249429533469764
low,4,3,12,"false",3,4,4,5,0.005439673634207298
low,4,3,12,"true",3,4,4,5,0.004249429533469764
low,4,3,12,"false",3,4,5,3,0.005439673634207298
low,4,3,12,"true",3,4,5,3,0.004249429533469764
low,4,3,12,"false",3,4,5,4,0.005439673634207298
low,4,3,12,"true",3,4,5,4,0.004249429533469764
low,4,3,12,"false",3,4,5,5,0.005439673634207298
low,4,3,12,"true",3,4,5,5,0.004249429533469764
low,4,3,12,"false",3,5,3,3,0.005439673634207298
low,4,3,12,"true",3,5,3,3,0.004249429533469764
low,4,3,12,"false",3,5,3,4,0.005439673634207298
low,4,3,12,"true",3,5,3,4,0.004249429533469764
low,4,3,12,"false",3,5,3,5,0.005439673634207298
low,4,3,12,"true",3,5,3,5,0.004249429533469764
low,4,3,12,"false",3,5,4,3,0.005439673634207298
low,4,3,12,"true",3,5,4,3,0.004249429533469764
low,4,3,12,"false",3,5,4,4,0.005439673634207298
low,4,3,12,"true",3,5,4,4,0.004249429533469764
low,4,3,12,"false",3,5,4,5,0.005439673634207298
low,4,3,12,"true",3,5,4,5,0.004249429533469764
low,4,3,12,"false",3,5,5,3,0.005439673634207298
low,4,3,12,"true",3,5,5,3,0.004249429533469764
low,4,3,12,"false",3,5,5,4,0.005439673634207298
low,4,3,12,"true",3,5,5,4,0.004249429533469764
low,4,3,12,"false",3,5,5,5,0.005439673634207298
low,4,3,12,"true",3,5,5,5,0.004249429533469764
low,4,3,12,"false",4,3,3,3,0.005439673634207298
low,4,3,12,"true",4,3,3,3,0.004249429533469764
low,4,3,12,"false",4,3,3,4,0.005439673634207298
low,4,3,12,"true",4,3,3,4,0.004249429533469764
low,4,3,12,"false",4,3,3,5,0.005439673634207298
low,4,3,12,"true",4,3,3,5,0.004249429533469764
low,4,3,12,"false",4,3,4,3,0.005439673634207298
low,4,3,12,"true",4,3,4,3,0.004249429533469764
low,4,3,12,"false",4,3,4,4,0.005439673634207298
low,4,3,12,"true",4,3,4,4,0.004249429533469764
low,4,3,12,"false",4,3,4,5,0.005439673634207298
low,4,3,12,"true",4,3,4,5,0.004249429533469764
low,4,3,12,"false",4,3,5,3,0.005439673634207298
low,4,3,12,"true",4,3,5,3,0.004249429533469764
low,4,3,12,"false",4,3,5,4,0.005439673634207298
low,4,3,12,"true",4,3,5,4,0.004249429533469764
low,4,3,12,"false",4,3,5,5,0.005439673634207298
low,4,3,12,"true",4,3,5,5,0.004249429533469764
low,4,3,12,"false",4,4,3,3,0.005439673634207298
low,4,3,12,"true",4,4,3,3,0.004249429533469764
low,4,3,12,"false",4,4,3,4,0.005439673634207298
low,4,3,12,"true",4,4,3,4,0.004249429533469764
low,4,3,12,"false",4,4,3,5,0.005439673634207298
low,4,3,12,"true",4,4,3,5,0.004249429533469764
low,4,3,12,"false",4,4,4,3,0.005439673634207298
low,4,3,12,"true",4,4,4,3,0.004249429533469764
low,4,3,12,"false",4,4,4,4,0.02119817860788733
low,4,3,12,"true",4,4,4,4,0.002061244984497638
low,4,3,12,"false",4,4,4,5,0.02119817860788733
low,4,3,12,"true",4,4,4,5,0.002061244984497638
low,4,3,12,"false",4,4,5,3,0.005439673634207298
low,4,3,12,"true",4,4,5,3,0.004249429533469764
low,4,3,12,"false",4,4,5,4,0.02119817860788733
low,4,3,12,"true",4,4,5,4,0.002061244984497638
low,4,3,12,"false",4,4,5,5,0.02119817860788733
low,4,3,12,"true",4,4,5,5,0.002061244984497638
low,4,3,12,"false",4,5,3,3,0.005439673634207298
low,4,3,12,"true",4,5,3,3,0.004249429533469764
low,4,3,12,"false",4,5,3,4,0.005439673634207298
low,4,3,12,"true",4,5,3,4,0.004249429533469764
low,4,3,12,"false",4,5,3,5,0.005439673634207298
low,4,3,12,"true",4,5,3,5,0.004249429533469764
low,4,3,12,"false",4,5,4,3,0.005439673634207298
low,4,3,12,"true",4,5,4,3,0.004249429533469764
low,4,3,12,"false",4,5,4,4,0.02119817860788733
low,4,3,12,"true",4,5,4,4,0.002061244984497638
low,4,3,12,"false",4,5,4,5,0.02119817860788733
low,4,3,12,"true",4,5,4,5,0.002061244984497638
low,4,3,12,"false",4,5,5,3,0.005439673634207298
low,4,3,12,"true",4,5,5,3,0.004249429533469764
low,4,3,12,"false",4,5,5,4,0.02119817860788733
low,4,3,12,"true",4,5,5,4,0.002061244984497638
low,4,3,12,"false",4,5,5,5,0.02119817860788733
low,4,3,12,"true",4,5,5,5,0.00227820546184359
low,4,3,12,"false",5,3,3,3,0.005439673634207298
low,4,3,12,"true",5,3,3,3,0.004249429533469764
low,4,3,12,"false",5,3,3,4,0.005439673634207298
low,4,3,12,"true",5,3,3,4,0.004249429533469764
low,4,3,12,"false",5,3,3,5,0.005439673634207298
low,4,3,12,"true",5,3,3,5,0.004249429533469764
low,4,3,12,"false",5,3,4,3,0.005439673634207298
low,4,3,12,"true",5,3,4,3,0.004249429533469764
low,4,3,12,"false",5,3,4,4,0.005439673634207298
low,4,3,12,"true",5,3,4,4,0.004249429533469764
low,4,3,12,"false",5,3,4,5,0.005439673634207298
low,4,3,12,"true",5,3,4,5,0.004249429533469764
low,4,3,12,"false",5,3,5,3,0.005439673634207298
low,4,3,12,"true",5,3,5,3,0.004249429533469764
low,4,3,12,"false",5,3,5,4,0.005439673634207298
low,4,3,12,"true",5,3,5,4,0.004249429533469764
low,4,3,12,"false",5,3,5,5,0.005439673634207298
low,4,3,12,"true",5,3,5,5,0.004249429533469764
low,4,3,12,"false",5,4,3,3,0.005439673634207298
low,4,3,12,"true",5,4,3,3,0.004249429533469764
low,4,3,12,"false",5,4,3,4,0.005439673634207298
low,4,3,12,"true",5,4,3,4,0.004249429533469764
low,4,3,12,"false",5,4,3,5,0.005439673634207298
low,4,3,12,"true",5,4,3,5,0.004249429533469764
low,4,3,12,"false",5,4,4,3,0.005439673634207298
low,4,3,12,"true",5,4,4,3,0.004249429533469764
low,4,3,12,"false",5,4,4,4,0.02119817860788733
low,4,3,12,"true",5,4,4,4,0.002061244984497638
low,4,3,12,"false",5,4,4,5,0.02119817860788733
low,4,3,12,"true",5,4,4,5,0.002061244984497638
low,4,3,12,"false",5,4,5,3,0.005439673634207298
low,4,3,12,"true",5,4,5,3,0.004249429533469764
low,4,3,12,"false",5,4,5,4,0.02119817860788733
low,4,3,12,"true",5,4,5,4,0.002061244984497638
low,4,3,12,"false",5,4,5,5,0.02119817860788733
low,4,3,12,"true",5,4,5,5,0.00227820546184359
low,4,3,12,"false",5,5,3,3,0.005439673634207298
low,4,3,12,"true",5,5,3,3,0.004249429533469764
low,4,3,12,"false",5,5,3,4,0.005439673634207298
low,4,3,12,"true",5,5,3,4,0.004249429533469764
low,4,3,12,"false",5,5,3,5,0.005439673634207298
low,4,3,12,"true",5,5,3,5,0.004249429533469764
low,4,3,12,"false",5,5,4,3,0.005439673634207298
low,4,3,12,"true",5,5,4,3,0.004249429533469764
low,4,3,12,"false",5,5,4,4,0.02119817860788733
low,4,3,12,"true",5,5,4,4,0.002061244984497638
low,4,3,12,"false",5,5,4,5,0.02119817860788733
low,4,3,12,"true",5,5,4,5,0.00227820546184359
low,4,3,12,"false",5,5,5,3,0.005439673634207298
low,4,3,12,"true",5,5,5,3,0.004249429533469764
low,4,3,12,"false",5,5,5,4,0.02119817860788733
low,4,3,12,"true",5,5,5,4,0.00227820546184359
low,4,3,12,"false",5,5,5,5,0.02119817860788733
low,4,3,12,"true",5,5,5,5,0.00227820546184359
high,4,3,13,"false",3,3,3,3,0.005442297201069909
high,4,3,13,"true",3,3,3,3,0.0028577729828397815
high,4,3,13,"false",3,3,3,4,0.005442297201069909
high,4,3,13,"true",3,3,3,4,0.0028577729828397815
high,4,3,13,"false",3,3,3,5,0.005442297201069909
high,4,3,13,"true",3,3,3,5,0.004305833255813868
high,4,3,13,"false",3,3,4,3,0.005442297201069909
high,4,3,13,"true",3,3,4,3,0.0028577729828397815
high,4,3,13,"false",3,3,4,4,0.005442297201069909
high,4,3,13,"true",3,3,4,4,0.004305833255813868
high,4,3,13,"false",3,3,4,5,0.005442297201069909
high,4,3,13,"true",3,3,4,5,0.004305833255813868
high,4,3,13,"false",3,3,5,3,0.005442297201069909
high,4,3,13,"true",3,3,5,3,0.004305833255813868
high,4,3,13,"false",3,3,5,4,0.005442297201069909
high,4,3,13,"true",3,3,5,4,0.004305833255813868
high,4,3,13,"false",3,3,5,5,0.005442297201069909
high,4,3,13,"true",3,3,5,5,0.004305833255813868
high,4,3,13,"false",3,4,3,3,0.005442297201069909
high,4,3,13,"true",3,4,3,3,0.0028577729828397815
high,4,3,13,"false",3,4,3,4,0.005442297201069909
high,4,3,13,"true",3,4,3,4,0.004305833255813868
high,4,3,13,"false",3,4,3,5,0.005442297201069909
high,4,3,13,"true",3,4,3,5,0.004305833255813868
high,4,3,13,"false",3,4,4,3,0.005442297201069909
high,4,3,13,"true",3,4,4,3,0.004305833255813868
high,4,3,13,"false",3,4,4,4,0.005442297201069909
high,4,3,13,"true",3,4,4,4,0.004305833255813868
high,4,3,13,"false",3,4,4,5,0.005442297201069909
high,4,3,13,"true",3,4,4,5,0.004305833255813868
high,4,3,13,"false",3,4,5,3,0.005442297201069909
high,4,3,13,"true",3,4,5,3,0.004305833255813868
high,4,3,13,"false",3,4,5,4,0.005442297201069909
high,4,3,13,"true",3,4,5,4,0.004305833255813868
high,4,3,13,"false",3,4,5,5,0.005442297201069909
high,4,3,13,"true",3,4,5,5,0.004305833255813868
high,4,3,13,"false",3,5,3,3,0.005442297201069909
high,4,3,13,"true",3,5,3,3,0.004305833255813868
high,4,3,13,"false",3,5,3,4,0.005442297201069909
high,4,3,13,"true",3,5,3,4,0.004305833255813868
high,4,3,13,"false",3,5,3,5,0.005442297201069909
high,4,3,13,"true",3,5,3,5,0.004305833255813868
high,4,3,13,"false",3,5,4,3,0.005442297201069909
high,4,3,13,"true",3,5,4,3,0.004305833255813868
high,4,3,13,"false",3,5,4,4,0.005442297201069909
high,4,3,13,"true",3,5,4,4,0.004305833255813868
high,4,3,13,"false",3,5,4,5,0.005442297201069909
high,4,3,13,"true",3,5,4,5,0.004305833255813868
high,4,3,13,"false",3,5,5,3,0.005442297201069909
high,4,3,13,"true",3,5,5,3,0.004305833255813868
high,4,3,13,"false",3,5,5,4,0.005442297201069909
high,4,3,13,"true",3,5,5,4,0.004305833255813868
high,4,3,13,"false",3,5,5,5,0.005442297201069909
high,4,3,13,"true",3,5,5,5,0.004305833255813868
high,4,3,13,"false",4,3,3,3,0.005442297201069909
high,4,3,13,"true",4,3,3,3,0.0028577729828397815
high,4,3,13,"false",4,3,3,4,0.005442297201069909
high,4,3,13,"true",4,3,3,4,0.004305833255813868
high,4,3,13,"false",4,3,3,5,0.005442297201069909
high,4,3,13,"true",4,3,3,5,0.004305833255813868
high,4,3,13,"false",4,3,4,3,0.005442297201069909
high,4,3,13,"true",4,3,4,3,0.004305833255813868
high,4,3,13,"false",4,3,4,4,0.005442297201069909
high,4,3,13,"true",4,3,4,4,0.004305833255813868
high,4,3,13,"false",4,3,4,5,0.005442297201069909
high,4,3,13,"true",4,3,4,5,0.004305833255813868
high,4,3,13,"false",4,3,5,3,0.005442297201069909
high,4,3,13,"true",4,3,5,3,0.004305833255813868
high,4,3,13,"false",4,3,5,4,0.005442297201069909
high,4,3,13,"true",4,3,5,4,0.004305833255813868
high,4,3,13,"false",4,3,5,5,0.005442297201069909
high,4,3,13,"true",4,3,5,5,0.004305833255813868
high,4,3,13,"false",4,4,3,3,0.005442297201069909
high,4,3,13,"true",4,4,3,3,0.004305833255813868
high,4,3,13,"false",4,4,3,4,0.005442297201069909
high,4,3,13,"true",4,4,3,4,0.004305833255813868
high,4,3,13,"false",4,4,3,5,0.005442297201069909
high,4,3,13,"true",4,4,3,5,0.004305833255813868
high,4,3,13,"false",4,4,4,3,0.005442297201069909
high,4,3,13,"true",4,4,4,3,0.004305833255813868
high,4,3,13,"false",4,4,4,4,0.02120840253724102
high,4,3,13,"true",4,4,4,4,0.0020979540812375193
high,4,3,13,"false",4,4,4,5,0.02120840253724102
high,4,3,13,"true",4,4,4,5,0.0020979540812375193
high,4,3,13,"false",4,4,5,3,0.005442297201069909
high,4,3,13,"true",4,4,5,3,0.004305833255813868
high,4,3,13,"false",4,4,5,4,0.02120840253724102
high,4,3,13,"true",4,4,5,4,0.0020979540812375193
high,4,3,13,"false",4,4,5,5,0.02120840253724102
high,4,3,13,"true",4,4,5,5,0.0020979540812375193
high,4,3,13,"false",4,5,3,3,0.005442297201069909
high,4,3,13,"true",4,5,3,3,0.004305833255813868
high,4,3,13,"false",4,5,3,4,0.005442297201069909
high,4,3,13,"true",4,5,3,4,0.004305833255813868
high,4,3,13,"false",4,5,3,5,0.005442297201069909
high,4,3,13,"true",4,5,3,5,0.004305833255813868
high,4,3,13,"false",4,5,4,3,0.005442297201069909
high,4,3,13,"true",4,5,4,3,0.004305833255813868
high,4,3,13,"false",4,5,4,4,0.02120840253724102
high,4,3,13,"true",4,5,4,4,0.0020979540812375193
high,4,3,13,"false",4,5,4,5,0.02120840253724102
high,4,3,13,"true",4,5,4,5,0.0020979540812375193
high,4,3,13,"false",4,5,5,3,0.005442297201069909
high,4,3,13,"true",4,5,5,3,0.004305833255813868
high,4,3,13,"false",4,5,5,4,0.02120840253724102
high,4,3,13,"true",4,5,5,4,0.0020979540812375193
high,4,3,13,"false",4,5,5,5,0.02120840253724102
high,4,3,13,"true",4,5,5,5,0.0020979540812375193
high,4,3,13,"false",5,3,3,3,0.005442297201069909
high,4,3,13,"true",5,3,3,3,0.004305833255813868
