high,2,4,11,"false",4,7,0.006905444219724758
high,2,4,11,"true",4,7,0.00974985178929942
high,2,4,11,"false",5,3,0.006905444219724758
high,2,4,11,"true",5,3,0.00974985178929942
high,2,4,11,"false",5,4,0.006905444219724758
high,2,4,11,"true",5,4,0.00974985178929942
high,2,4,11,"false",5,5,0.07141899292895358
high,2,4,11,"true",5,5,0.006609428360327417
high,2,4,11,"false",5,6,0.07141899292895358
high,2,4,11,"true",5,6,0.006609428360327417
high,2,4,11,"false",5,7,0.07141899292895358
high,2,4,11,"true",5,7,0.011819340402341378
high,2,4,11,"false",6,3,0.006905444219724758
high,2,4,11,"true",6,3,0.00974985178929942
high,2,4,11,"false",6,4,0.006905444219724758
high,2,4,11,"true",6,4,0.00974985178929942
high,2,4,11,"false",6,5,0.07141899292895358
high,2,4,11,"true",6,5,0.006609428360327417
high,2,4,11,"false",6,6,0.07141899292895358
high,2,4,11,"true",6,6,0.011819340402341378
high,2,4,11,"false",6,7,0.07141899292895358
high,2,4,11,"true",6,7,0.011819340402341378
high,2,4,11,"false",7,3,0.006905444219724758
high,2,4,11,"true",7,3,0.00974985178929942
high,2,4,11,"false",7,4,0.006905444219724758
high,2,4,11,"true",7,4,0.00974985178929942
high,2,4,11,"false",7,5,0.07141899292895358
high,2,4,11,"true",7,5,0.011819340402341378
high,2,4,11,"false",7,6,0.07141899292895358
high,2,4,11,"true",7,6,0.011819340402341378
high,2,4,11,"false",7,7,0.07141899292895358
high,2,4,11,"true",7,7,0.011819340402341378
mid,2,4,11,"false",3,3,0.007006407754779141
mid,2,4,11,"true",3,3,0.007890453136700875
mid,2,4,11,"false",3,4,0.007006407754779141
mid,2,4,11,"true",3,4,0.007890453136700875
mid,2,4,11,"false",3,5,0.007006407754779141
mid,2,4,11,"true",3,5,0.007890453136700875
mid,2,4,11,"false",3,6,0.007006407754779141
mid,2,4,11,"true",3,6,0.007890453136700875
mid,2,4,11,"false",3,7,0.007006407754779141
mid,2,4,11,"true",3,7,0.007890453136700875
mid,2,4,11,"false",4,3,0.007006407754779141
mid,2,4,11,"true",4,3,0.007890453136700875
mid,2,4,11,"false",4,4,0.007006407754779141
mid,2,4,11,"true",4,4,0.007890453136700875
mid,2,4,11,"false",4,5,0.007006407754779141
mid,2,4,11,"true",4,5,0.007890453136700875
mid,2,4,11,"false",4,6,0.007006407754779141
mid,2,4,11,"true",4,6,0.007890453136700875
mid,2,4,11,"false",4,7,0.007006407754779141
mid,2,4,11,"true",4,7,0.007890453136700875
mid,2,4,11,"false",5,3,0.007006407754779141
mid,2,4,11,"true",5,3,0.007890453136700875
mid,2,4,11,"false",5,4,0.007006407754779141
mid,2,4,11,"true",5,4,0.007890453136700875
mid,2,4,11,"false",5,5,0.07246320004535227
mid,2,4,11,"true",5,5,0.005290487588283957
mid,2,4,11,"false",5,6,0.07246320004535227
mid,2,4,11,"true",5,6,0.005290487588283957
mid,2,4,11,"false",5,7,0.07246320004535227
mid,2,4,11,"true",5,7,0.01560166042721619
mid,2,4,11,"false",6,3,0.007006407754779141
mid,2,4,11,"true",6,3,0.007890453136700875
mid,2,4,11,"false",6,4,0.007006407754779141
mid,2,4,11,"true",6,4,0.007890453136700875
mid,2,4,11,"false",6,5,0.07246320004535227
mid,2,4,11,"true",6,5,0.005290487588283957
mid,2,4,11,"false",6,6,0.07246320004535227
mid,2,4,11,"true",6,6,0.01560166042721619
mid,2,4,11,"false",6,7,0.07246320004535227
mid,2,4,11,"true",6,7,0.01560166042721619
mid,2,4,11,"false",7,3,0.007006407754779141
mid,2,4,11,"true",7,3,0.007890453136700875
mid,2,4,11,"false",7,4,0.007006407754779141
mid,2,4,11,"true",7,4,0.007890453136700875
mid,2,4,11,"false",7,5,0.07246320004535227
mid,2,4,11,"true",7,5,0.01560166042721619
mid,2,4,11,"false",7,6,0.07246320004535227
mid,2,4,11,"true",7,6,0.01560166042721619
mid,2,4,11,"false",7,7,0.07246320004535227
mid,2,4,11,"true",7,7,0.01560166042721619
low,2,4,11,"false",3,3,0.007108702239077017
low,2,4,11,"true",3,3,0.00646887416165961
low,2,4,11,"false",3,4,0.007108702239077017
low,2,4,11,"true",3,4,0.00646887416165961
low,2,4,11,"false",3,5,0.007108702239077017
low,2,4,11,"true",3,5,0.00646887416165961
low,2,4,11,"false",3,6,0.007108702239077017
low,2,4,11,"true",3,6,0.00646887416165961
low,2,4,11,"false",3,7,0.007108702239077017
low,2,4,11,"true",3,7,0.00646887416165961
low,2,4,11,"false",4,3,0.007108702239077017
low,2,4,11,"true",4,3,0.00646887416165961
low,2,4,11,"false",4,4,0.007108702239077017
low,2,4,11,"true",4,4,0.00646887416165961
low,2,4,11,"false",4,5,0.007108702239077017
low,2,4,11,"true",4,5,0.00646887416165961
low,2,4,11,"false",4,6,0.007108702239077017
low,2,4,11,"true",4,6,0.00646887416165961
low,2,4,11,"false",4,7,0.007108702239077017
low,2,4,11,"true",4,7,0.00646887416165961
low,2,4,11,"false",5,3,0.007108702239077017
low,2,4,11,"true",5,3,0.00646887416165961
low,2,4,11,"false",5,4,0.007108702239077017
low,2,4,11,"true",5,4,0.00646887416165961
low,2,4,11,"false",5,5,0.07352117239561369
low,2,4,11,"true",5,5,0.004292001282998098
low,2,4,11,"false",5,6,0.07352117239561369
low,2,4,11,"true",5,6,0.004292001282998098
low,2,4,11,"false",5,7,0.07352117239561369
low,2,4,11,"true",5,7,0.018032037029782687
low,2,4,11,"false",6,3,0.007108702239077017
low,2,4,11,"true",6,3,0.00646887416165961
low,2,4,11,"false",6,4,0.007108702239077017
low,2,4,11,"true",6,4,0.00646887416165961
low,2,4,11,"false",6,5,0.07352117239561369
low,2,4,11,"true",6,5,0.004292001282998098
low,2,4,11,"false",6,6,0.07352117239561369
low,2,4,11,"true",6,6,0.018032037029782687
low,2,4,11,"false",6,7,0.07352117239561369
low,2,4,11,"true",6,7,0.018032037029782687
low,2,4,11,"false",7,3,0.007108702239077017
low,2,4,11,"true",7,3,0.00646887416165961
low,2,4,11,"false",7,4,0.007108702239077017
low,2,4,11,"true",7,4,0.00646887416165961
low,2,4,11,"false",7,5,0.07352117239561369
low,2,4,11,"true",7,5,0.018032037029782687
low,2,4,11,"false",7,6,0.07352117239561369
low,2,4,11,"true",7,6,0.018032037029782687
low,2,4,11,"false",7,7,0.07352117239561369
low,2,4,11,"true",7,7,0.018032037029782687
high,2,4,12,"false",3,3,0.0068885177603385545
high,2,4,12,"true",3,3,0.0017221294400846384
high,2,4,12,"false",3,4,0.0068885177603385545
high,2,4,12,"true",3,4,0.010908887183348906
high,2,4,12,"false",3,5,0.0068885177603385545
high,2,4,12,"true",3,5,0.010908887183348906
high,2,4,12,"false",3,6,0.0068885177603385545
high,2,4,12,"true",3,6,0.010908887183348906
high,2,4,12,"false",3,7,0.0068885177603385545
high,2,4,12,"true",3,7,0.010908887183348906
high,2,4,12,"false",4,3,0.0068885177603385545
high,2,4,12,"true",4,3,0.010908887183348906
high,2,4,12,"false",4,4,0.0068885177603385545
high,2,4,12,"true",4,4,0.010908887183348906
high,2,4,12,"false",4,5,0.0068885177603385545
high,2,4,12,"true",4,5,0.010908887183348906
high,2,4,12,"false",4,6,0.0068885177603385545
high,2,4,12,"true",4,6,0.010908887183348906
high,2,4,12,"false",4,7,0.0068885177603385545
high,2,4,12,"true",4,7,0.010908887183348906
high,2,4,12,"false",5,3,0.0068885177603385545
high,2,4,12,"true",5,3,0.010908887183348906
high,2,4,12,"false",5,4,0.0068885177603385545
high,2,4,12,"true",5,4,0.010908887183348906
high,2,4,12,"false",5,5,0.07124393240500315
high,2,4,12,"true",5,5,0.007409343247014875
high,2,4,12,"false",5,6,0.07124393240500315
high,2,4,12,"true",5,6,0.007409343247014875
high,2,4,12,"false",5,7,0.07124393240500315
high,2,4,12,"true",5,7,0.007409343247014875
high,2,4,12,"false",6,3,0.0068885177603385545
high,2,4,12,"true",6,3,0.010908887183348906
high,2,4,12,"false",6,4,0.0068885177603385545
high,2,4,12,"true",6,4,0.010908887183348906
high,2,4,12,"false",6,5,0.07124393240500315
high,2,4,12,"true",6,5,0.007409343247014875
high,2,4,12,"false",6,6,0.07124393240500315
high,2,4,12,"true",6,6,0.007409343247014875
high,2,4,12,"false",6,7,0.07124393240500315
high,2,4,12,"true",6,7,0.012925609172382327
high,2,4,12,"false",7,3,0.0068885177603385545
high,2,4,12,"true",7,3,0.010908887183348906
high,2,4,12,"false",7,4,0.0068885177603385545
high,2,4,12,"true",7,4,0.010908887183348906
high,2,4,12,"false",7,5,0.07124393240500315
high,2,4,12,"true",7,5,0.007409343247014875
high,2,4,12,"false",7,6,0.07124393240500315
high,2,4,12,"true",7,6,0.012925609172382327
high,2,4,12,"false",7,7,0.07124393240500315
high,2,4,12,"true",7,7,0.012925609172382327
mid,2,4,12,"false",3,3,0.00696485656349655
mid,2,4,12,"true",3,3,0.0023755084363789505
mid,2,4,12,"false",3,4,0.00696485656349655
mid,2,4,12,"true",3,4,0.009692684346419766
mid,2,4,12,"false",3,5,0.00696485656349655
mid,2,4,12,"true",3,5,0.009692684346419766
mid,2,4,12,"false",3,6,0.00696485656349655
mid,2,4,12,"true",3,6,0.009692684346419766
mid,2,4,12,"false",3,7,0.00696485656349655
mid,2,4,12,"true",3,7,0.009692684346419766
mid,2,4,12,"false",4,3,0.00696485656349655
mid,2,4,12,"true",4,3,0.009692684346419766
mid,2,4,12,"false",4,4,0.00696485656349655
mid,2,4,12,"true",4,4,0.009692684346419766
mid,2,4,12,"false",4,5,0.00696485656349655
mid,2,4,12,"true",4,5,0.009692684346419766
mid,2,4,12,"false",4,6,0.00696485656349655
mid,2,4,12,"true",4,6,0.009692684346419766
mid,2,4,12,"false",4,7,0.00696485656349655
mid,2,4,12,"true",4,7,0.009692684346419766
mid,2,4,12,"false",5,3,0.00696485656349655
mid,2,4,12,"true",5,3,0.009692684346419766
mid,2,4,12,"false",5,4,0.00696485656349655
mid,2,4,12,"true",5,4,0.009692684346419766
mid,2,4,12,"false",5,5,0.07203346024267246
mid,2,4,12,"true",5,5,0.006523993013814636
mid,2,4,12,"false",5,6,0.07203346024267246
mid,2,4,12,"true",5,6,0.006523993013814636
mid,2,4,12,"false",5,7,0.07203346024267246
mid,2,4,12,"true",5,7,0.006523993013814636
mid,2,4,12,"false",6,3,0.00696485656349655
mid,2,4,12,"true",6,3,0.009692684346419766
mid,2,4,12,"false",6,4,0.00696485656349655
mid,2,4,12,"true",6,4,0.009692684346419766
mid,2,4,12,"false",6,5,0.07203346024267246
mid,2,4,12,"true",6,5,0.006523993013814636
mid,2,4,12,"false",6,6,0.07203346024267246
mid,2,4,12,"true",6,6,0.006523993013814636
mid,2,4,12,"false",6,7,0.07203346024267246
mid,2,4,12,"true",6,7,0.01778380702814669
mid,2,4,12,"false",7,3,0.00696485656349655
mid,2,4,12,"true",7,3,0.009692684346419766
mid,2,4,12,"false",7,4,0.00696485656349655
mid,2,4,12,"true",7,4,0.009692684346419766
mid,2,4,12,"false",7,5,0.07203346024267246
mid,2,4,12,"true",7,5,0.006523993013814636
mid,2,4,12,"false",7,6,0.07203346024267246
mid,2,4,12,"true",7,6,0.01778380702814669
mid,2,4,12,"false",7,7,0.07203346024267246
mid,2,4,12,"true",7,7,0.01778380702814669
low,2,4,12,"false",3,3,0.007060218107605353
low,2,4,12,"true",3,3,0.0029478168897443687
low,2,4,12,"false",3,4,0.007060218107605353
low,2,4,12,"true",3,4,0.00861461934163185
low,2,4,12,"false",3,5,0.007060218107605353
low,2,4,12,"true",3,5,0.00861461934163185
low,2,4,12,"false",3,6,0.007060218107605353
low,2,4,12,"true",3,6,0.00861461934163185
low,2,4,12,"false",3,7,0.007060218107605353
low,2,4,12,"true",3,7,0.00861461934163185
low,2,4,12,"false",4,3,0.007060218107605353
low,2,4,12,"true",4,3,0.00861461934163185
low,2,4,12,"false",4,4,0.007060218107605353
low,2,4,12,"true",4,4,0.00861461934163185
low,2,4,12,"false",4,5,0.007060218107605353
low,2,4,12,"true",4,5,0.00861461934163185
low,2,4,12,"false",4,6,0.007060218107605353
low,2,4,12,"true",4,6,0.00861461934163185
low,2,4,12,"false",4,7,0.007060218107605353
low,2,4,12,"true",4,7,0.00861461934163185
low,2,4,12,"false",5,3,0.007060218107605353
low,2,4,12,"true",5,3,0.00861461934163185
low,2,4,12,"false",5,4,0.007060218107605353
low,2,4,12,"true",5,4,0.00861461934163185
low,2,4,12,"false",5,5,0.07301972922518732
low,2,4,12,"true",5,5,0.0057397019905865276
low,2,4,12,"false",5,6,0.07301972922518732
low,2,4,12,"true",5,6,0.0057397019905865276
low,2,4,12,"false",5,7,0.07301972922518732
low,2,4,12,"true",5,7,0.0057397019905865276
low,2,4,12,"false",6,3,0.007060218107605353
low,2,4,12,"true",6,3,0.00861461934163185
low,2,4,12,"false",6,4,0.007060218107605353
low,2,4,12,"true",6,4,0.00861461934163185
low,2,4,12,"false",6,5,0.07301972922518732
low,2,4,12,"true",6,5,0.0057397019905865276
low,2,4,12,"false",6,6,0.07301972922518732
low,2,4,12,"true",6,6,0.0057397019905865276
low,2,4,12,"false",6,7,0.07301972922518732
low,2,4,12,"true",6,7,0.021084542764629
low,2,4,12,"false",7,3,0.007060218107605353
low,2,4,12,"true",7,3,0.00861461934163185
low,2,4,12,"false",7,4,0.007060218107605353
low,2,4,12,"true",7,4,0.00861461934163185
low,2,4,12,"false",7,5,0.07301972922518732
low,2,4,12,"true",7,5,0.0057397019905865276
low,2,4,12,"false",7,6,0.07301972922518732
low,2,4,12,"true",7,6,0.021084542764629
low,2,4,12,"false",7,7,0.07301972922518732
low,2,4,12,"true",7,7,0.021084542764629
high,2,4,13,"false",3,3,0.006865249814758523
high,2,4,13,"true",3,3,0.0018623991081322538
high,2,4,13,"false",3,4,0.006865249814758523
high,2,4,13,"true",3,4,0.011529862170874532
high,2,4,13,"false",3,5,0.006865249814758523
high,2,4,13,"true",3,5,0.011529862170874532
high,2,4,13,"false",3,6,0.006865249814758523
high,2,4,13,"true",3,6,0.011529862170874532
high,2,4,13,"false",3,7,0.006865249814758523
high,2,4,13,"true",3,7,0.011529862170874532
high,2,4,13,"false",4,3,0.006865249814758523
high,2,4,13,"true",4,3,0.011529862170874532
high,2,4,13,"false",4,4,0.006865249814758523
high,2,4,13,"true",4,4,0.011529862170874532
high,2,4,13,"false",4,5,0.006865249814758523
high,2,4,13,"true",4,5,0.011529862170874532
high,2,4,13,"false",4,6,0.006865249814758523
high,2,4,13,"true",4,6,0.011529862170874532
high,2,4,13,"false",4,7,0.006865249814758523
high,2,4,13,"true",4,7,0.011529862170874532
high,2,4,13,"false",5,3,0.006865249814758523
high,2,4,13,"true",5,3,0.011529862170874532
high,2,4,13,"false",5,4,0.006865249814758523
high,2,4,13,"true",5,4,0.011529862170874532
high,2,4,13,"false",5,5,0.07100328557795257
high,2,4,13,"true",5,5,0.00785011892485075
high,2,4,13,"false",5,6,0.07100328557795257
high,2,4,13,"true",5,6,0.00785011892485075
high,2,4,13,"false",5,7,0.07100328557795257
high,2,4,13,"true",5,7,0.00785011892485075
high,2,4,13,"false",6,3,0.006865249814758523
high,2,4,13,"true",6,3,0.011529862170874532
high,2,4,13,"false",6,4,0.006865249814758523
high,2,4,13,"true",6,4,0.011529862170874532
high,2,4,13,"false",6,5,0.07100328557795257
high,2,4,13,"true",6,5,0.00785011892485075
high,2,4,13,"false",6,6,0.07100328557795257
high,2,4,13,"true",6,6,0.00785011892485075
high,2,4,13,"false",6,7,0.07100328557795257
high,2,4,13,"true",6,7,0.00785011892485075
high,2,4,13,"false",7,3,0.006865249814758523
high,2,4,13,"true",7,3,0.011529862170874532
high,2,4,13,"false",7,4,0.006865249814758523
high,2,4,13,"true",7,4,0.011529862170874532
high,2,4,13,"false",7,5,0.07100328557795257
high,2,4,13,"true",7,5,0.00785011892485075
high,2,4,13,"false",7,6,0.07100328557795257
high,2,4,13,"true",7,6,0.00785011892485075
high,2,4,13,"false",7,7,0.07100328557795257
high,2,4,13,"true",7,7,0.013515149692233724
mid,2,4,13,"false",3,3,0.006899040414248129
mid,2,4,13,"true",3,3,0.0028126776252840463
mid,2,4,13,"false",3,4,0.006899040414248129
mid,2,4,13,"true",3,4,0.011032427966641537
mid,2,4,13,"false",3,5,0.006899040414248129
mid,2,4,13,"true",3,5,0.011032427966641537
mid,2,4,13,"false",3,6,0.006899040414248129
mid,2,4,13,"true",3,6,0.011032427966641537
mid,2,4,13,"false",3,7,0.006899040414248129
mid,2,4,13,"true",3,7,0.011032427966641537
mid,2,4,13,"false",4,3,0.006899040414248129
mid,2,4,13,"true",4,3,0.011032427966641537
mid,2,4,13,"false",4,4,0.006899040414248129
mid,2,4,13,"true",4,4,0.011032427966641537
mid,2,4,13,"false",4,5,0.006899040414248129
mid,2,4,13,"true",4,5,0.011032427966641537
mid,2,4,13,"false",4,6,0.006899040414248129
mid,2,4,13,"true",4,6,0.011032427966641537
mid,2,4,13,"false",4,7,0.006899040414248129
mid,2,4,13,"true",4,7,0.011032427966641537
mid,2,4,13,"false",5,3,0.006899040414248129
mid,2,4,13,"true",5,3,0.011032427966641537
mid,2,4,13,"false",5,4,0.006899040414248129
mid,2,4,13,"true",5,4,0.011032427966641537
mid,2,4,13,"false",5,5,0.07135276209376014
mid,2,4,13,"true",5,5,0.0074832956497034985
mid,2,4,13,"false",5,6,0.07135276209376014
mid,2,4,13,"true",5,6,0.0074832956497034985
mid,2,4,13,"false",5,7,0.07135276209376014
mid,2,4,13,"true",5,7,0.0074832956497034985
mid,2,4,13,"false",6,3,0.006899040414248129
mid,2,4,13,"true",6,3,0.011032427966641537
mid,2,4,13,"false",6,4,0.006899040414248129
mid,2,4,13,"true",6,4,0.011032427966641537
mid,2,4,13,"false",6,5,0.07135276209376014
mid,2,4,13,"true",6,5,0.0074832956497034985
mid,2,4,13,"false",6,6,0.07135276209376014
mid,2,4,13,"true",6,6,0.0074832956497034985
mid,2,4,13,"false",6,7,0.07135276209376014
mid,2,4,13,"true",6,7,0.0074832956497034985
mid,2,4,13,"false",7,3,0.006899040414248129
mid,2,4,13,"true",7,3,0.011032427966641537
mid,2,4,13,"false",7,4,0.006899040414248129
mid,2,4,13,"true",7,4,0.011032427966641537
mid,2,4,13,"false",7,5,0.07135276209376014
mid,2,4,13,"true",7,5,0.0074832956497034985
mid,2,4,13,"false",7,6,0.07135276209376014
mid,2,4,13,"true",7,6,0.0074832956497034985
mid,2,4,13,"false",7,7,0.07135276209376014
mid,2,4,13,"true",7,7,0.01927503220565348
low,2,4,13,"false",3,3,0.006948179857627447
low,2,4,13,"true",3,3,0.0037762119490696053
low,2,4,13,"false",3,4,0.006948179857627447
low,2,4,13,"true",3,4,0.010539435715937916
low,2,4,13,"false",3,5,0.006948179857627447
low,2,4,13,"true",3,5,0.010539435715937916
low,2,4,13,"false",3,6,0.006948179857627447
low,2,4,13,"true",3,6,0.010539435715937916
low,2,4,13,"false",3,7,0.006948179857627447
low,2,4,13,"true",3,7,0.010539435715937916
low,2,4,13,"false",4,3,0.006948179857627447
low,2,4,13,"true",4,3,0.010539435715937916
low,2,4,13,"false",4,4,0.006948179857627447
low,2,4,13,"true",4,4,0.010539435715937916
low,2,4,13,"false",4,5,0.006948179857627447
low,2,4,13,"true",4,5,0.010539435715937916
low,2,4,13,"false",4,6,0.006948179857627447
low,2,4,13,"true",4,6,0.010539435715937916
low,2,4,13,"false",4,7,0.006948179857627447
low,2,4,13,"true",4,7,0.010539435715937916
low,2,4,13,"false",5,3,0.006948179857627447
low,2,4,13,"true",5,3,0.010539435715937916
low,2,4,13,"false",5,4,0.006948179857627447
low,2,4,13,"true",5,4,0.010539435715937916
low,2,4,13,"false",5,5,0.07186098277407728
low,2,4,13,"true",5,5,0.007111677211596289
low,2,4,13,"false",5,6,0.07186098277407728
low,2,4,13,"true",5,6,0.007111677211596289
low,2,4,13,"false",5,7,0.07186098277407728
low,2,4,13,"true",5,7,0.007111677211596289
low,2,4,13,"false",6,3,0.006948179857627447
low,2,4,13,"true",6,3,0.010539435715937916
low,2,4,13,"false",6,4,0.006948179857627447
low,2,4,13,"true",6,4,0.010539435715937916
low,2,4,13,"false",6,5,0.07186098277407728
low,2,4,13,"true",6,5,0.007111677211596289
low,2,4,13,"false",6,6,0.07186098277407728
low,2,4,13,"true",6,6,0.007111677211596289
low,2,4,13,"false",6,7,0.07186098277407728
low,2,4,13,"true",6,7,0.007111677211596289
low,2,4,13,"false",7,3,0.006948179857627447
low,2,4,13,"true",7,3,0.010539435715937916
low,2,4,13,"false",7,4,0.006948179857627447
low,2,4,13,"true",7,4,0.010539435715937916
low,2,4,13,"false",7,5,0.07186098277407728
low,2,4,13,"true",7,5,0.007111677211596289
low,2,4,13,"false",7,6,0.07186098277407728
low,2,4,13,"true",7,6,0.007111677211596289
low,2,4,13,"false",7,7,0.07186098277407728
low,2,4,13,"true",7,7,0.02331911193035618
high,2,5,5,"false",3,3,0.01554109756383724
high,2,5,5,"true",3,3,0.005016678764505649
high,2,5,5,"false",3,4,0.01554109756383724
high,2,5,5,"true",3,4,0.005016678764505649
high,2,5,5,"false",3,5,0.01554109756383724
high,2,5,5,"true",3,5,0.014744372977052068
high,2,5,5,"false",3,6,0.01554109756383724
high,2,5,5,"true",3,6,0.014744372977052068
high,2,5,5,"false",3,7,0.01554109756383724
high,2,5,5,"true",3,7,0.014744372977052068
high,2,5,5,"false",4,3,0.01554109756383724
high,2,5,5,"true",4,3,0.005016678764505649
high,2,5,5,"false",4,4,0.01554109756383724
high,2,5,5,"true",4,4,0.014744372977052068
high,2,5,5,"false",4,5,0.01554109756383724
high,2,5,5,"true",4,5,0.014744372977052068
high,2,5,5,"false",4,6,0.01554109756383724
high,2,5,5,"true",4,6,0.014744372977052068
high,2,5,5,"false",4,7,0.01554109756383724
high,2,5,5,"true",4,7,0.014744372977052068
high,2,5,5,"false",5,3,0.01554109756383724
high,2,5,5,"true",5,3,0.014744372977052068
high,2,5,5,"false",5,4,0.01554109756383724
high,2,5,5,"true",5,4,0.014744372977052068
high,2,5,5,"false",5,5,0.01554109756383724
high,2,5,5,"true",5,5,0.014744372977052068
high,2,5,5,"false",5,6,0.01554109756383724
high,2,5,5,"true",5,6,0.014744372977052068
high,2,5,5,"false",5,7,0.01554109756383724
high,2,5,5,"true",5,7,0.014744372977052068
high,2,5,5,"false",6,3,0.01554109756383724
high,2,5,5,"true",6,3,0.014744372977052068
high,2,5,5,"false",6,4,0.01554109756383724
high,2,5,5,"true",6,4,0.014744372977052068
high,2,5,5,"false",6,5,0.01554109756383724
high,2,5,5,"true",6,5,0.014744372977052068
high,2,5,5,"false",6,6,0.09088556058208458
high,2,5,5,"true",6,6,0.007411489737656429
high,2,5,5,"false",6,7,0.09088556058208458
high,2,5,5,"true",6,7,0.007411489737656429
high,2,5,5,"false",7,3,0.01554109756383724
high,2,5,5,"true",7,3,0.014744372977052068
high,2,5,5,"false",7,4,0.01554109756383724
high,2,5,5,"true",7,4,0.014744372977052068
high,2,5,5,"false",7,5,0.01554109756383724
high,2,5,5,"true",7,5,0.014744372977052068
high,2,5,5,"false",7,6,0.09088556058208458
high,2,5,5,"true",7,6,0.007411489737656429
high,2,5,5,"false",7,7,0.09088556058208458
high,2,5,5,"true",7,7,0.007411489737656429
mid,2,5,5,"false",3,3,0.015672171090805487
mid,2,5,5,"true",3,3,0.006686324532498639
mid,2,5,5,"false",3,4,0.015672171090805487
mid,2,5,5,"true",3,4,0.006686324532498639
mid,2,5,5,"false",3,5,0.015672171090805487
mid,2,5,5,"true",3,5,0.014180793535557882
mid,2,5,5,"false",3,6,0.015672171090805487
mid,2,5,5,"true",3,6,0.014180793535557882
mid,2,5,5,"false",3,7,0.015672171090805487
mid,2,5,5,"true",3,7,0.014180793535557882
mid,2,5,5,"false",4,3,0.015672171090805487
mid,2,5,5,"true",4,3,0.006686324532498639
mid,2,5,5,"false",4,4,0.015672171090805487
mid,2,5,5,"true",4,4,0.014180793535557882
mid,2,5,5,"false",4,5,0.015672171090805487
mid,2,5,5,"true",4,5,0.014180793535557882
mid,2,5,5,"false",4,6,0.015672171090805487
mid,2,5,5,"true",4,6,0.014180793535557882
mid,2,5,5,"false",4,7,0.015672171090805487
mid,2,5,5,"true",4,7,0.014180793535557882
mid,2,5,5,"false",5,3,0.015672171090805487
mid,2,5,5,"true",5,3,0.014180793535557882
mid,2,5,5,"false",5,4,0.015672171090805487
mid,2,5,5,"true",5,4,0.014180793535557882
mid,2,5,5,"false",5,5,0.015672171090805487
mid,2,5,5,"true",5,5,0.014180793535557882
mid,2,5,5,"false",5,6,0.015672171090805487
mid,2,5,5,"true",5,6,0.014180793535557882
mid,2,5,5,"false",5,7,0.015672171090805487
mid,2,5,5,"true",5,7,0.014180793535557882
mid,2,5,5,"false",6,3,0.015672171090805487
mid,2,5,5,"true",6,3,0.014180793535557882
mid,2,5,5,"false",6,4,0.015672171090805487
mid,2,5,5,"true",6,4,0.014180793535557882
mid,2,5,5,"false",6,5,0.015672171090805487
mid,2,5,5,"true",6,5,0.014180793535557882
mid,2,5,5,"false",6,6,0.09165208887437842
mid,2,5,5,"true",6,6,0.007240698589508336
mid,2,5,5,"false",6,7,0.09165208887437842
mid,2,5,5,"true",6,7,0.007240698589508336
mid,2,5,5,"false",7,3,0.015672171090805487
mid,2,5,5,"true",7,3,0.014180793535557882
mid,2,5,5,"false",7,4,0.015672171090805487
mid,2,5,5,"true",7,4,0.014180793535557882
mid,2,5,5,"false",7,5,0.015672171090805487
mid,2,5,5,"true",7,5,0.014180793535557882
mid,2,5,5,"false",7,6,0.09165208887437842
mid,2,5,5,"true",7,6,0.007240698589508336
mid,2,5,5,"false",7,7,0.09165208887437842
mid,2,5,5,"true",7,7,0.007240698589508336
low,2,5,5,"false",3,3,0.01574809447519088
low,2,5,5,"true",3,3,0.008104056592374398
low,2,5,5,"false",3,4,0.01574809447519088
low,2,5,5,"true",3,4,0.008104056592374398
low,2,5,5,"false",3,5,0.01574809447519088
low,2,5,5,"true",3,5,0.01378354236039643
low,2,5,5,"false",3,6,0.01574809447519088
low,2,5,5,"true",3,6,0.01378354236039643
low,2,5,5,"false",3,7,0.01574809447519088
low,2,5,5,"true",3,7,0.01378354236039643
low,2,5,5,"false",4,3,0.01574809447519088
low,2,5,5,"true",4,3,0.008104056592374398
low,2,5,5,"false",4,4,0.01574809447519088
low,2,5,5,"true",4,4,0.01378354236039643
low,2,5,5,"false",4,5,0.01574809447519088
low,2,5,5,"true",4,5,0.01378354236039643
low,2,5,5,"false",4,6,0.01574809447519088
low,2,5,5,"true",4,6,0.01378354236039643
low,2,5,5,"false",4,7,0.01574809447519088
low,2,5,5,"true",4,7,0.01378354236039643
low,2,5,5,"false",5,3,0.01574809447519088
low,2,5,5,"true",5,3,0.01378354236039643
low,2,5,5,"false",5,4,0.01574809447519088
low,2,5,5,"true",5,4,0.01378354236039643
low,2,5,5,"false",5,5,0.01574809447519088
low,2,5,5,"true",5,5,0.01378354236039643
low,2,5,5,"false",5,6,0.01574809447519088
low,2,5,5,"true",5,6,0.01378354236039643
low,2,5,5,"false",5,7,0.01574809447519088
low,2,5,5,"true",5,7,0.01378354236039643
low,2,5,5,"false",6,3,0.01574809447519088
low,2,5,5,"true",6,3,0.01378354236039643
low,2,5,5,"false",6,4,0.01574809447519088
low,2,5,5,"true",6,4,0.01378354236039643
low,2,5,5,"false",6,5,0.01574809447519088
low,2,5,5,"true",6,5,0.01378354236039643
low,2,5,5,"false",6,6,0.09209609479627753
low,2,5,5,"true",6,6,0.0071224261429056615
low,2,5,5,"false",6,7,0.09209609479627753
low,2,5,5,"true",6,7,0.0071224261429056615
low,2,5,5,"false",7,3,0.01574809447519088
