low,2,5,10,"false",4,4,0.020818412099531412
low,2,5,10,"true",4,4,0.00711132499989554
low,2,5,10,"false",4,5,0.020818412099531412
low,2,5,10,"true",4,5,0.00711132499989554
low,2,5,10,"false",4,6,0.020818412099531412
low,2,5,10,"true",4,6,0.00711132499989554
low,2,5,10,"false",4,7,0.020818412099531412
low,2,5,10,"true",4,7,0.02003021929610596
low,2,5,10,"false",5,3,0.020818412099531412
low,2,5,10,"true",5,3,0.00711132499989554
low,2,5,10,"false",5,4,0.020818412099531412
low,2,5,10,"true",5,4,0.00711132499989554
low,2,5,10,"false",5,5,0.020818412099531412
low,2,5,10,"true",5,5,0.00711132499989554
low,2,5,10,"false",5,6,0.020818412099531412
low,2,5,10,"true",5,6,0.02003021929610596
low,2,5,10,"false",5,7,0.020818412099531412
low,2,5,10,"true",5,7,0.02003021929610596
low,2,5,10,"false",6,3,0.020818412099531412
low,2,5,10,"true",6,3,0.00711132499989554
low,2,5,10,"false",6,4,0.020818412099531412
low,2,5,10,"true",6,4,0.00711132499989554
low,2,5,10,"false",6,5,0.020818412099531412
low,2,5,10,"true",6,5,0.02003021929610596
low,2,5,10,"false",6,6,0.0734408478950896
low,2,5,10,"true",6,6,0.010549690888603205
low,2,5,10,"false",6,7,0.0734408478950896
low,2,5,10,"true",6,7,0.010549690888603205
low,2,5,10,"false",7,3,0.020818412099531412
low,2,5,10,"true",7,3,0.00711132499989554
low,2,5,10,"false",7,4,0.020818412099531412
low,2,5,10,"true",7,4,0.02003021929610596
low,2,5,10,"false",7,5,0.020818412099531412
low,2,5,10,"true",7,5,0.02003021929610596
low,2,5,10,"false",7,6,0.0734408478950896
low,2,5,10,"true",7,6,0.010549690888603205
low,2,5,10,"false",7,7,0.0734408478950896
low,2,5,10,"true",7,7,0.010549690888603205
high,2,5,11,"false",3,3,0.019960289256193593
high,2,5,11,"true",3,3,0.012125997913644455
high,2,5,11,"false",3,4,0.019960289256193593
high,2,5,11,"true",3,4,0.012125997913644455
high,2,5,11,"false",3,5,0.019960289256193593
high,2,5,11,"true",3,5,0.012125997913644455
high,2,5,11,"false",3,6,0.019960289256193593
high,2,5,11,"true",3,6,0.012125997913644455
high,2,5,11,"false",3,7,0.019960289256193593
high,2,5,11,"true",3,7,0.012125997913644455
high,2,5,11,"false",4,3,0.019960289256193593
high,2,5,11,"true",4,3,0.012125997913644455
high,2,5,11,"false",4,4,0.019960289256193593
high,2,5,11,"true",4,4,0.012125997913644455
high,2,5,11,"false",4,5,0.019960289256193593
high,2,5,11,"true",4,5,0.012125997913644455
high,2,5,11,"false",4,6,0.019960289256193593
high,2,5,11,"true",4,6,0.012125997913644455
high,2,5,11,"false",4,7,0.019960289256193593
high,2,5,11,"true",4,7,0.012125997913644455
high,2,5,11,"false",5,3,0.019960289256193593
high,2,5,11,"true",5,3,0.012125997913644455
high,2,5,11,"false",5,4,0.019960289256193593
high,2,5,11,"true",5,4,0.012125997913644455
high,2,5,11,"false",5,5,0.019960289256193593
high,2,5,11,"true",5,5,0.012125997913644455
high,2,5,11,"false",5,6,0.019960289256193593
high,2,5,11,"true",5,6,0.012125997913644455
high,2,5,11,"false",5,7,0.019960289256193593
high,2,5,11,"true",5,7,0.017262907432105536
high,2,5,11,"false",6,3,0.019960289256193593
high,2,5,11,"true",6,3,0.012125997913644455
high,2,5,11,"false",6,4,0.019960289256193593
high,2,5,11,"true",6,4,0.012125997913644455
high,2,5,11,"false",6,5,0.019960289256193593
high,2,5,11,"true",6,5,0.012125997913644455
high,2,5,11,"false",6,6,0.07041365884188158
high,2,5,11,"true",6,6,0.008564878757238024
high,2,5,11,"false",6,7,0.07041365884188158
high,2,5,11,"true",6,7,0.008564878757238024
high,2,5,11,"false",7,3,0.019960289256193593
high,2,5,11,"true",7,3,0.012125997913644455
high,2,5,11,"false",7,4,0.019960289256193593
high,2,5,11,"true",7,4,0.012125997913644455
high,2,5,11,"false",7,5,0.019960289256193593
high,2,5,11,"true",7,5,0.017262907432105536
high,2,5,11,"false",7,6,0.07041365884188158
high,2,5,11,"true",7,6,0.008564878757238024
high,2,5,11,"false",7,7,0.07041365884188158
high,2,5,11,"true",7,7,0.008564878757238024
mid,2,5,11,"false",3,3,0.02041592099560744
mid,2,5,11,"true",3,3,0.010411078329757992
mid,2,5,11,"false",3,4,0.02041592099560744
mid,2,5,11,"true",3,4,0.010411078329757992
mid,2,5,11,"false",3,5,0.02041592099560744
mid,2,5,11,"true",3,5,0.010411078329757992
mid,2,5,11,"false",3,6,0.02041592099560744
mid,2,5,11,"true",3,6,0.010411078329757992
mid,2,5,11,"false",3,7,0.02041592099560744
mid,2,5,11,"true",3,7,0.010411078329757992
mid,2,5,11,"false",4,3,0.02041592099560744
mid,2,5,11,"true",4,3,0.010411078329757992
mid,2,5,11,"false",4,4,0.02041592099560744
mid,2,5,11,"true",4,4,0.010411078329757992
mid,2,5,11,"false",4,5,0.02041592099560744
mid,2,5,11,"true",4,5,0.010411078329757992
mid,2,5,11,"false",4,6,0.02041592099560744
mid,2,5,11,"true",4,6,0.010411078329757992
mid,2,5,11,"false",4,7,0.02041592099560744
mid,2,5,11,"true",4,7,0.010411078329757992
mid,2,5,11,"false",5,3,0.02041592099560744
mid,2,5,11,"true",5,3,0.010411078329757992
mid,2,5,11,"false",5,4,0.02041592099560744
mid,2,5,11,"true",5,4,0.010411078329757992
mid,2,5,11,"false",5,5,0.02041592099560744
mid,2,5,11,"true",5,5,0.010411078329757992
mid,2,5,11,"false",5,6,0.02041592099560744
mid,2,5,11,"true",5,6,0.010411078329757992
mid,2,5,11,"false",5,7,0.02041592099560744
mid,2,5,11,"true",5,7,0.02050072007873854
mid,2,5,11,"false",6,3,0.02041592099560744
mid,2,5,11,"true",6,3,0.010411078329757992
mid,2,5,11,"false",6,4,0.02041592099560744
mid,2,5,11,"true",6,4,0.010411078329757992
mid,2,5,11,"false",6,5,0.02041592099560744
mid,2,5,11,"true",6,5,0.010411078329757992
mid,2,5,11,"false",6,6,0.07202098514085611
mid,2,5,11,"true",6,6,0.011092447526485034
mid,2,5,11,"false",6,7,0.07202098514085611
mid,2,5,11,"true",6,7,0.011092447526485034
mid,2,5,11,"false",7,3,0.02041592099560744
mid,2,5,11,"true",7,3,0.010411078329757992
mid,2,5,11,"false",7,4,0.02041592099560744
mid,2,5,11,"true",7,4,0.010411078329757992
mid,2,5,11,"false",7,5,0.02041592099560744
mid,2,5,11,"true",7,5,0.02050072007873854
mid,2,5,11,"false",7,6,0.07202098514085611
mid,2,5,11,"true",7,6,0.011092447526485034
mid,2,5,11,"false",7,7,0.07202098514085611
mid,2,5,11,"true",7,7,0.011092447526485034
low,2,5,11,"false",3,3,0.02090256954276375
low,2,5,11,"true",3,3,0.008923181948454793
low,2,5,11,"false",3,4,0.02090256954276375
low,2,5,11,"true",3,4,0.008923181948454793
low,2,5,11,"false",3,5,0.02090256954276375
low,2,5,11,"true",3,5,0.008923181948454793
low,2,5,11,"false",3,6,0.02090256954276375
low,2,5,11,"true",3,6,0.008923181948454793
low,2,5,11,"false",3,7,0.02090256954276375
low,2,5,11,"true",3,7,0.008923181948454793
low,2,5,11,"false",4,3,0.02090256954276375
low,2,5,11,"true",4,3,0.008923181948454793
low,2,5,11,"false",4,4,0.02090256954276375
low,2,5,11,"true",4,4,0.008923181948454793
low,2,5,11,"false",4,5,0.02090256954276375
low,2,5,11,"true",4,5,0.008923181948454793
low,2,5,11,"false",4,6,0.02090256954276375
low,2,5,11,"true",4,6,0.008923181948454793
low,2,5,11,"false",4,7,0.02090256954276375
low,2,5,11,"true",4,7,0.008923181948454793
low,2,5,11,"false",5,3,0.02090256954276375
low,2,5,11,"true",5,3,0.008923181948454793
low,2,5,11,"false",5,4,0.02090256954276375
low,2,5,11,"true",5,4,0.008923181948454793
low,2,5,11,"false",5,5,0.02090256954276375
low,2,5,11,"true",5,5,0.008923181948454793
low,2,5,11,"false",5,6,0.02090256954276375
low,2,5,11,"true",5,6,0.008923181948454793
low,2,5,11,"false",5,7,0.02090256954276375
low,2,5,11,"true",5,7,0.022576800931650487
low,2,5,11,"false",6,3,0.02090256954276375
low,2,5,11,"true",6,3,0.008923181948454793
low,2,5,11,"false",6,4,0.02090256954276375
low,2,5,11,"true",6,4,0.008923181948454793
low,2,5,11,"false",6,5,0.02090256954276375
low,2,5,11,"true",6,5,0.008923181948454793
low,2,5,11,"false",6,6,0.07373772903847925
low,2,5,11,"true",6,6,0.012850266141025513
low,2,5,11,"false",6,7,0.07373772903847925
low,2,5,11,"true",6,7,0.012850266141025513
low,2,5,11,"false",7,3,0.02090256954276375
low,2,5,11,"true",7,3,0.008923181948454793
low,2,5,11,"false",7,4,0.02090256954276375
low,2,5,11,"true",7,4,0.008923181948454793
low,2,5,11,"false",7,5,0.02090256954276375
low,2,5,11,"true",7,5,0.022576800931650487
low,2,5,11,"false",7,6,0.07373772903847925
low,2,5,11,"true",7,6,0.012850266141025513
low,2,5,11,"false",7,7,0.07373772903847925
low,2,5,11,"true",7,7,0.012850266141025513
high,2,5,12,"false",3,3,0.01997671955675201
high,2,5,12,"true",3,3,0.002786640489183618
high,2,5,12,"false",3,4,0.01997671955675201
high,2,5,12,"true",3,4,0.013096398417998733
high,2,5,12,"false",3,5,0.01997671955675201
high,2,5,12,"true",3,5,0.013096398417998733
high,2,5,12,"false",3,6,0.01997671955675201
high,2,5,12,"true",3,6,0.013096398417998733
high,2,5,12,"false",3,7,0.01997671955675201
high,2,5,12,"true",3,7,0.013096398417998733
high,2,5,12,"false",4,3,0.01997671955675201
high,2,5,12,"true",4,3,0.013096398417998733
high,2,5,12,"false",4,4,0.01997671955675201
high,2,5,12,"true",4,4,0.013096398417998733
high,2,5,12,"false",4,5,0.01997671955675201
high,2,5,12,"true",4,5,0.013096398417998733
high,2,5,12,"false",4,6,0.01997671955675201
high,2,5,12,"true",4,6,0.013096398417998733
high,2,5,12,"false",4,7,0.01997671955675201
high,2,5,12,"true",4,7,0.013096398417998733
high,2,5,12,"false",5,3,0.01997671955675201
high,2,5,12,"true",5,3,0.013096398417998733
high,2,5,12,"false",5,4,0.01997671955675201
high,2,5,12,"true",5,4,0.013096398417998733
high,2,5,12,"false",5,5,0.01997671955675201
high,2,5,12,"true",5,5,0.013096398417998733
high,2,5,12,"false",5,6,0.01997671955675201
high,2,5,12,"true",5,6,0.013096398417998733
high,2,5,12,"false",5,7,0.01997671955675201
high,2,5,12,"true",5,7,0.013096398417998733
high,2,5,12,"false",6,3,0.01997671955675201
high,2,5,12,"true",6,3,0.013096398417998733
high,2,5,12,"false",6,4,0.01997671955675201
high,2,5,12,"true",6,4,0.013096398417998733
high,2,5,12,"false",6,5,0.01997671955675201
high,2,5,12,"true",6,5,0.013096398417998733
high,2,5,12,"false",6,6,0.07047161980443782
high,2,5,12,"true",6,6,0.005776913364154433
high,2,5,12,"false",6,7,0.07047161980443782
high,2,5,12,"true",6,7,0.009370295959047899
high,2,5,12,"false",7,3,0.01997671955675201
high,2,5,12,"true",7,3,0.013096398417998733
high,2,5,12,"false",7,4,0.01997671955675201
high,2,5,12,"true",7,4,0.013096398417998733
high,2,5,12,"false",7,5,0.01997671955675201
high,2,5,12,"true",7,5,0.013096398417998733
high,2,5,12,"false",7,6,0.07047161980443782
high,2,5,12,"true",7,6,0.009370295959047899
high,2,5,12,"false",7,7,0.07047161980443782
high,2,5,12,"true",7,7,0.009370295959047899
mid,2,5,12,"false",3,3,0.02028587474420927
mid,2,5,12,"true",3,3,0.00359185181323281
mid,2,5,12,"false",3,4,0.02028587474420927
mid,2,5,12,"true",3,4,0.012035971453618025
mid,2,5,12,"false",3,5,0.02028587474420927
mid,2,5,12,"true",3,5,0.012035971453618025
mid,2,5,12,"false",3,6,0.02028587474420927
mid,2,5,12,"true",3,6,0.012035971453618025
mid,2,5,12,"false",3,7,0.02028587474420927
mid,2,5,12,"true",3,7,0.012035971453618025
mid,2,5,12,"false",4,3,0.02028587474420927
mid,2,5,12,"true",4,3,0.012035971453618025
mid,2,5,12,"false",4,4,0.02028587474420927
mid,2,5,12,"true",4,4,0.012035971453618025
mid,2,5,12,"false",4,5,0.02028587474420927
mid,2,5,12,"true",4,5,0.012035971453618025
mid,2,5,12,"false",4,6,0.02028587474420927
mid,2,5,12,"true",4,6,0.012035971453618025
mid,2,5,12,"false",4,7,0.02028587474420927
mid,2,5,12,"true",4,7,0.012035971453618025
mid,2,5,12,"false",5,3,0.02028587474420927
mid,2,5,12,"true",5,3,0.012035971453618025
mid,2,5,12,"false",5,4,0.02028587474420927
mid,2,5,12,"true",5,4,0.012035971453618025
mid,2,5,12,"false",5,5,0.02028587474420927
mid,2,5,12,"true",5,5,0.012035971453618025
mid,2,5,12,"false",5,6,0.02028587474420927
mid,2,5,12,"true",5,6,0.012035971453618025
mid,2,5,12,"false",5,7,0.02028587474420927
mid,2,5,12,"true",5,7,0.012035971453618025
mid,2,5,12,"false",6,3,0.02028587474420927
mid,2,5,12,"true",6,3,0.012035971453618025
mid,2,5,12,"false",6,4,0.02028587474420927
mid,2,5,12,"true",6,4,0.012035971453618025
mid,2,5,12,"false",6,5,0.02028587474420927
mid,2,5,12,"true",6,5,0.012035971453618025
mid,2,5,12,"false",6,6,0.07156222263185215
mid,2,5,12,"true",6,6,0.00513952852895782
mid,2,5,12,"false",6,7,0.07156222263185215
mid,2,5,12,"true",6,7,0.012765643476548683
mid,2,5,12,"false",7,3,0.02028587474420927
mid,2,5,12,"true",7,3,0.012035971453618025
mid,2,5,12,"false",7,4,0.02028587474420927
mid,2,5,12,"true",7,4,0.012035971453618025
mid,2,5,12,"false",7,5,0.02028587474420927
mid,2,5,12,"true",7,5,0.012035971453618025
mid,2,5,12,"false",7,6,0.07156222263185215
mid,2,5,12,"true",7,6,0.012765643476548683
mid,2,5,12,"false",7,7,0.07156222263185215
mid,2,5,12,"true",7,7,0.012765643476548683
low,2,5,12,"false",3,3,0.020661041757949573
low,2,5,12,"true",3,3,0.004311401716474304
low,2,5,12,"false",3,4,0.020661041757949573
low,2,5,12,"true",3,4,0.010993557330521323
low,2,5,12,"false",3,5,0.020661041757949573
low,2,5,12,"true",3,5,0.010993557330521323
low,2,5,12,"false",3,6,0.020661041757949573
low,2,5,12,"true",3,6,0.010993557330521323
low,2,5,12,"false",3,7,0.020661041757949573
low,2,5,12,"true",3,7,0.010993557330521323
low,2,5,12,"false",4,3,0.020661041757949573
low,2,5,12,"true",4,3,0.010993557330521323
low,2,5,12,"false",4,4,0.020661041757949573
low,2,5,12,"true",4,4,0.010993557330521323
low,2,5,12,"false",4,5,0.020661041757949573
low,2,5,12,"true",4,5,0.010993557330521323
low,2,5,12,"false",4,6,0.020661041757949573
low,2,5,12,"true",4,6,0.010993557330521323
low,2,5,12,"false",4,7,0.020661041757949573
low,2,5,12,"true",4,7,0.010993557330521323
low,2,5,12,"false",5,3,0.020661041757949573
low,2,5,12,"true",5,3,0.010993557330521323
low,2,5,12,"false",5,4,0.020661041757949573
low,2,5,12,"true",5,4,0.010993557330521323
low,2,5,12,"false",5,5,0.020661041757949573
low,2,5,12,"true",5,5,0.010993557330521323
low,2,5,12,"false",5,6,0.020661041757949573
low,2,5,12,"true",5,6,0.010993557330521323
low,2,5,12,"false",5,7,0.020661041757949573
low,2,5,12,"true",5,7,0.010993557330521323
low,2,5,12,"false",6,3,0.020661041757949573
low,2,5,12,"true",6,3,0.010993557330521323
low,2,5,12,"false",6,4,0.020661041757949573
low,2,5,12,"true",6,4,0.010993557330521323
low,2,5,12,"false",6,5,0.020661041757949573
low,2,5,12,"true",6,5,0.010993557330521323
low,2,5,12,"false",6,6,0.07288569454025855
low,2,5,12,"true",6,6,0.004551414407191714
low,2,5,12,"false",6,7,0.07288569454025855
low,2,5,12,"true",6,7,0.0152804607293108
low,2,5,12,"false",7,3,0.020661041757949573
low,2,5,12,"true",7,3,0.010993557330521323
low,2,5,12,"false",7,4,0.020661041757949573
low,2,5,12,"true",7,4,0.010993557330521323
low,2,5,12,"false",7,5,0.020661041757949573
low,2,5,12,"true",7,5,0.010993557330521323
low,2,5,12,"false",7,6,0.07288569454025855
low,2,5,12,"true",7,6,0.0152804607293108
low,2,5,12,"false",7,7,0.07288569454025855
low,2,5,12,"true",7,7,0.0152804607293108
high,2,5,13,"false",3,3,0.019873125320477438
high,2,5,13,"true",3,3,0.002945804554877206
high,2,5,13,"false",3,4,0.019873125320477438
high,2,5,13,"true",3,4,0.013565248135422195
high,2,5,13,"false",3,5,0.019873125320477438
high,2,5,13,"true",3,5,0.013565248135422195
high,2,5,13,"false",3,6,0.019873125320477438
high,2,5,13,"true",3,6,0.013565248135422195
high,2,5,13,"false",3,7,0.019873125320477438
high,2,5,13,"true",3,7,0.013565248135422195
high,2,5,13,"false",4,3,0.019873125320477438
high,2,5,13,"true",4,3,0.013565248135422195
high,2,5,13,"false",4,4,0.019873125320477438
high,2,5,13,"true",4,4,0.013565248135422195
high,2,5,13,"false",4,5,0.019873125320477438
high,2,5,13,"true",4,5,0.013565248135422195
high,2,5,13,"false",4,6,0.019873125320477438
high,2,5,13,"true",4,6,0.013565248135422195
high,2,5,13,"false",4,7,0.019873125320477438
high,2,5,13,"true",4,7,0.013565248135422195
high,2,5,13,"false",5,3,0.019873125320477438
high,2,5,13,"true",5,3,0.013565248135422195
high,2,5,13,"false",5,4,0.019873125320477438
high,2,5,13,"true",5,4,0.013565248135422195
high,2,5,13,"false",5,5,0.019873125320477438
high,2,5,13,"true",5,5,0.013565248135422195
high,2,5,13,"false",5,6,0.019873125320477438
high,2,5,13,"true",5,6,0.013565248135422195
high,2,5,13,"false",5,7,0.019873125320477438
high,2,5,13,"true",5,7,0.013565248135422195
high,2,5,13,"false",6,3,0.019873125320477438
high,2,5,13,"true",6,3,0.013565248135422195
high,2,5,13,"false",6,4,0.019873125320477438
high,2,5,13,"true",6,4,0.013565248135422195
high,2,5,13,"false",6,5,0.019873125320477438
high,2,5,13,"true",6,5,0.013565248135422195
high,2,5,13,"false",6,6,0.07010617173315001
high,2,5,13,"true",6,6,0.00607063590590717
high,2,5,13,"false",6,7,0.07010617173315001
high,2,5,13,"true",6,7,0.00607063590590717
high,2,5,13,"false",7,3,0.019873125320477438
high,2,5,13,"true",7,3,0.013565248135422195
high,2,5,13,"false",7,4,0.019873125320477438
high,2,5,13,"true",7,4,0.013565248135422195
high,2,5,13,"false",7,5,0.019873125320477438
high,2,5,13,"true",7,5,0.013565248135422195
high,2,5,13,"false",7,6,0.07010617173315001
high,2,5,13,"true",7,6,0.00607063590590717
high,2,5,13,"false",7,7,0.07010617173315001
high,2,5,13,"true",7,7,0.009777006356330975
mid,2,5,13,"false",3,3,0.01998434253667922
mid,2,5,13,"true",3,3,0.004089077992616991
mid,2,5,13,"false",3,4,0.01998434253667922
mid,2,5,13,"true",3,4,0.013146630700032514
mid,2,5,13,"false",3,5,0.01998434253667922
mid,2,5,13,"true",3,5,0.013146630700032514
mid,2,5,13,"false",3,6,0.01998434253667922
mid,2,5,13,"true",3,6,0.013146630700032514
mid,2,5,13,"false",3,7,0.01998434253667922
mid,2,5,13,"true",3,7,0.013146630700032514
mid,2,5,13,"false",4,3,0.01998434253667922
mid,2,5,13,"true",4,3,0.013146630700032514
mid,2,5,13,"false",4,4,0.01998434253667922
mid,2,5,13,"true",4,4,0.013146630700032514
mid,2,5,13,"false",4,5,0.01998434253667922
mid,2,5,13,"true",4,5,0.013146630700032514
mid,2,5,13,"false",4,6,0.01998434253667922
mid,2,5,13,"true",4,6,0.013146630700032514
mid,2,5,13,"false",4,7,0.01998434253667922
mid,2,5,13,"true",4,7,0.013146630700032514
mid,2,5,13,"false",5,3,0.01998434253667922
mid,2,5,13,"true",5,3,0.013146630700032514
mid,2,5,13,"false",5,4,0.01998434253667922
mid,2,5,13,"true",5,4,0.013146630700032514
mid,2,5,13,"false",5,5,0.01998434253667922
mid,2,5,13,"true",5,5,0.013146630700032514
mid,2,5,13,"false",5,6,0.01998434253667922
mid,2,5,13,"true",5,6,0.013146630700032514
mid,2,5,13,"false",5,7,0.01998434253667922
mid,2,5,13,"true",5,7,0.013146630700032514
mid,2,5,13,"false",6,3,0.01998434253667922
mid,2,5,13,"true",6,3,0.013146630700032514
mid,2,5,13,"false",6,4,0.01998434253667922
mid,2,5,13,"true",6,4,0.013146630700032514
mid,2,5,13,"false",6,5,0.01998434253667922
mid,2,5,13,"true",6,5,0.013146630700032514
mid,2,5,13,"false",6,6,0.07049851129388783
mid,2,5,13,"true",6,6,0.005806037100902621
mid,2,5,13,"false",6,7,0.07049851129388783
mid,2,5,13,"true",6,7,0.005806037100902621
mid,2,5,13,"false",7,3,0.01998434253667922
mid,2,5,13,"true",7,3,0.013146630700032514
mid,2,5,13,"false",7,4,0.01998434253667922
mid,2,5,13,"true",7,4,0.013146630700032514
mid,2,5,13,"false",7,5,0.01998434253667922
mid,2,5,13,"true",7,5,0.013146630700032514
mid,2,5,13,"false",7,6,0.07049851129388783
mid,2,5,13,"true",7,6,0.005806037100902621
mid,2,5,13,"false",7,7,0.07049851129388783
mid,2,5,13,"true",7,7,0.01389495825820998
low,2,5,13,"false",3,3,0.020142766726139457
low,2,5,13,"true",3,3,0.005243378400603815
low,2,5,13,"false",3,4,0.020142766726139457
low,2,5,13,"true",3,4,0.01269333371887363
low,2,5,13,"false",3,5,0.020142766726139457
low,2,5,13,"true",3,5,0.01269333371887363
low,2,5,13,"false",3,6,0.020142766726139457
low,2,5,13,"true",3,6,0.01269333371887363
low,2,5,13,"false",3,7,0.020142766726139457
low,2,5,13,"true",3,7,0.01269333371887363
low,2,5,13,"false",4,3,0.020142766726139457
low,2,5,13,"true",4,3,0.01269333371887363
low,2,5,13,"false",4,4,0.020142766726139457
low,2,5,13,"true",4,4,0.01269333371887363
low,2,5,13,"false",4,5,0.020142766726139457
low,2,5,13,"true",4,5,0.01269333371887363
low,2,5,13,"false",4,6,0.020142766726139457
low,2,5,13,"true",4,6,0.01269333371887363
low,2,5,13,"false",4,7,0.020142766726139457
low,2,5,13,"true",4,7,0.01269333371887363
low,2,5,13,"false",5,3,0.020142766726139457
low,2,5,13,"true",5,3,0.01269333371887363
low,2,5,13,"false",5,4,0.020142766726139457
low,2,5,13,"true",5,4,0.01269333371887363
low,2,5,13,"false",5,5,0.020142766726139457
low,2,5,13,"true",5,5,0.01269333371887363
low,2,5,13,"false",5,6,0.020142766726139457
low,2,5,13,"true",5,6,0.01269333371887363
low,2,5,13,"false",5,7,0.020142766726139457
low,2,5,13,"true",5,7,0.01269333371887363
low,2,5,13,"false",6,3,0.020142766726139457
low,2,5,13,"true",6,3,0.01269333371887363
low,2,5,13,"false",6,4,0.020142766726139457
low,2,5,13,"true",6,4,0.01269333371887363
low,2,5,13,"false",6,5,0.020142766726139457
low,2,5,13,"true",6,5,0.01269333371887363
low,2,5,13,"false",6,6,0.07105738229449192
low,2,5,13,"true",6,6,0.0055246952757945725
low,2,5,13,"false",6,7,0.07105738229449192
low,2,5,13,"true",6,7,0.0055246952757945725
low,2,5,13,"false",7,3,0.020142766726139457
low,2,5,13,"true",7,3,0.01269333371887363
low,2,5,13,"false",7,4,0.020142766726139457
low,2,5,13,"true",7,4,0.01269333371887363
low,2,5,13,"false",7,5,0.020142766726139457
low,2,5,13,"true",7,5,0.01269333371887363
low,2,5,13,"false",7,6,0.07105738229449192
low,2,5,13,"true",7,6,0.0055246952757945725
low,2,5,13,"false",7,7,0.07105738229449192
low,2,5,13,"true",7,7,0.01708823096764366
high,2,6,5,"false",3,3,0.028556684145686986
high,2,6,5,"true",3,3,0.00826666801260887
high,2,6,5,"false",3,4,0.028556684145686986
high,2,6,5,"true",3,4,0.00826666801260887
high,2,6,5,"false",3,5,0.028556684145686986
high,2,6,5,"true",3,5,0.010645384122170608
high,2,6,5,"false",3,6,0.028556684145686986
high,2,6,5,"true",3,6,0.010645384122170608
high,2,6,5,"false",3,7,0.028556684145686986
high,2,6,5,"true",3,7,0.010645384122170608
high,2,6,5,"false",4,3,0.028556684145686986
high,2,6,5,"true",4,3,0.00826666801260887
high,2,6,5,"false",4,4,0.028556684145686986
high,2,6,5,"true",4,4,0.010645384122170608
high,2,6,5,"false",4,5,0.028556684145686986
high,2,6,5,"true",4,5,0.010645384122170608
high,2,6,5,"false",4,6,0.028556684145686986
high,2,6,5,"true",4,6,0.010645384122170608
high,2,6,5,"false",4,7,0.028556684145686986
high,2,6,5,"true",4,7,0.010645384122170608
high,2,6,5,"false",5,3,0.028556684145686986
high,2,6,5,"true",5,3,0.010645384122170608
high,2,6,5,"false",5,4,0.028556684145686986
high,2,6,5,"true",5,4,0.010645384122170608
high,2,6,5,"false",5,5,0.028556684145686986
high,2,6,5,"true",5,5,0.010645384122170608
high,2,6,5,"false",5,6,0.028556684145686986
high,2,6,5,"true",5,6,0.010645384122170608
high,2,6,5,"false",5,7,0.028556684145686986
high,2,6,5,"true",5,7,0.010645384122170608
high,2,6,5,"false",6,3,0.028556684145686986
high,2,6,5,"true",6,3,0.010645384122170608
high,2,6,5,"false",6,4,0.028556684145686986
high,2,6,5,"true",6,4,0.010645384122170608
high,2,6,5,"false",6,5,0.028556684145686986
high,2,6,5,"true",6,5,0.010645384122170608
high,2,6,5,"false",6,6,0.028556684145686986
high,2,6,5,"true",6,6,0.010645384122170608
high,2,6,5,"false",6,7,0.028556684145686986
high,2,6,5,"true",6,7,0.010645384122170608
high,2,6,5,"false",7,3,0.028556684145686986
high,2,6,5,"true",7,3,0.010645384122170608
high,2,6,5,"false",7,4,0.028556684145686986
high,2,6,5,"true",7,4,0.010645384122170608
high,2,6,5,"false",7,5,0.028556684145686986
high,2,6,5,"true",7,5,0.010645384122170608
high,2,6,5,"false",7,6,0.028556684145686986
high,2,6,5,"true",7,6,0.010645384122170608
high,2,6,5,"false",7,7,0.06326869596941959
high,2,6,5,"true",7,7,0.003017813930684165
mid,2,6,5,"false",3,3,0.028540540002735638
mid,2,6,5,"true",3,3,0.009188810574587484
mid,2,6,5,"false",3,4,0.028540540002735638
mid,2,6,5,"true",3,4,0.009188810574587484
mid,2,6,5,"false",3,5,0.028540540002735638
mid,2,6,5,"true",3,5,0.010535877600332939
mid,2,6,5,"false",3,6,0.028540540002735638
mid,2,6,5,"true",3,6,0.010535877600332939
mid,2,6,5,"false",3,7,0.028540540002735638
mid,2,6,5,"true",3,7,0.010535877600332939
mid,2,6,5,"false",4,3,0.028540540002735638
mid,2,6,5,"true",4,3,0.009188810574587484
mid,2,6,5,"false",4,4,0.028540540002735638
mid,2,6,5,"true",4,4,0.010535877600332939
mid,2,6,5,"false",4,5,0.028540540002735638
mid,2,6,5,"true",4,5,0.010535877600332939
mid,2,6,5,"false",4,6,0.028540540002735638
mid,2,6,5,"true",4,6,0.010535877600332939
mid,2,6,5,"false",4,7,0.028540540002735638
mid,2,6,5,"true",4,7,0.010535877600332939
mid,2,6,5,"false",5,3,0.028540540002735638
mid,2,6,5,"true",5,3,0.010535877600332939
mid,2,6,5,"false",5,4,0.028540540002735638
mid,2,6,5,"true",5,4,0.010535877600332939
mid,2,6,5,"false",5,5,0.028540540002735638
mid,2,6,5,"true",5,5,0.010535877600332939
mid,2,6,5,"false",5,6,0.028540540002735638
mid,2,6,5,"true",5,6,0.010535877600332939
mid,2,6,5,"false",5,7,0.028540540002735638
mid,2,6,5,"true",5,7,0.010535877600332939
mid,2,6,5,"false",6,3,0.028540540002735638
mid,2,6,5,"true",6,3,0.010535877600332939
mid,2,6,5,"false",6,4,0.028540540002735638
mid,2,6,5,"true",6,4,0.010535877600332939
mid,2,6,5,"false",6,5,0.028540540002735638
mid,2,6,5,"true",6,5,0.010535877600332939
mid,2,6,5,"false",6,6,0.028540540002735638
