low,2,2,8,"false",5,5,0.032466197679454155
low,2,2,8,"true",5,5,0.00873616519616466
low,2,2,8,"false",5,6,0.032466197679454155
low,2,2,8,"true",5,6,0.00873616519616466
low,2,2,8,"false",5,7,0.032466197679454155
low,2,2,8,"true",5,7,0.00873616519616466
low,2,2,8,"false",6,3,0.032466197679454155
low,2,2,8,"true",6,3,0.00873616519616466
low,2,2,8,"false",6,4,0.032466197679454155
low,2,2,8,"true",6,4,0.00873616519616466
low,2,2,8,"false",6,5,0.032466197679454155
low,2,2,8,"true",6,5,0.00873616519616466
low,2,2,8,"false",6,6,0.032466197679454155
low,2,2,8,"true",6,6,0.00873616519616466
low,2,2,8,"false",6,7,0.032466197679454155
low,2,2,8,"true",6,7,0.009118639958455969
low,2,2,8,"false",7,3,0.032466197679454155
low,2,2,8,"true",7,3,0.00873616519616466
low,2,2,8,"false",7,4,0.032466197679454155
low,2,2,8,"true",7,4,0.00873616519616466
low,2,2,8,"false",7,5,0.032466197679454155
low,2,2,8,"true",7,5,0.00873616519616466
low,2,2,8,"false",7,6,0.032466197679454155
low,2,2,8,"true",7,6,0.009118639958455969
low,2,2,8,"false",7,7,0.032466197679454155
low,2,2,8,"true",7,7,0.009118639958455969
high,2,2,9,"false",3,3,0.032153128938024335
high,2,2,9,"true",3,3,0.006591843444416896
high,2,2,9,"false",3,4,0.032153128938024335
high,2,2,9,"true",3,4,0.006591843444416896
high,2,2,9,"false",3,5,0.032153128938024335
high,2,2,9,"true",3,5,0.006591843444416896
high,2,2,9,"false",3,6,0.032153128938024335
high,2,2,9,"true",3,6,0.006591843444416896
high,2,2,9,"false",3,7,0.032153128938024335
high,2,2,9,"true",3,7,0.008610552822064854
high,2,2,9,"false",4,3,0.032153128938024335
high,2,2,9,"true",4,3,0.006591843444416896
high,2,2,9,"false",4,4,0.032153128938024335
high,2,2,9,"true",4,4,0.006591843444416896
high,2,2,9,"false",4,5,0.032153128938024335
high,2,2,9,"true",4,5,0.006591843444416896
high,2,2,9,"false",4,6,0.032153128938024335
high,2,2,9,"true",4,6,0.008610552822064854
high,2,2,9,"false",4,7,0.032153128938024335
high,2,2,9,"true",4,7,0.008610552822064854
high,2,2,9,"false",5,3,0.032153128938024335
high,2,2,9,"true",5,3,0.006591843444416896
high,2,2,9,"false",5,4,0.032153128938024335
high,2,2,9,"true",5,4,0.006591843444416896
high,2,2,9,"false",5,5,0.032153128938024335
high,2,2,9,"true",5,5,0.008610552822064854
high,2,2,9,"false",5,6,0.032153128938024335
high,2,2,9,"true",5,6,0.008610552822064854
high,2,2,9,"false",5,7,0.032153128938024335
high,2,2,9,"true",5,7,0.008610552822064854
high,2,2,9,"false",6,3,0.032153128938024335
high,2,2,9,"true",6,3,0.006591843444416896
high,2,2,9,"false",6,4,0.032153128938024335
high,2,2,9,"true",6,4,0.008610552822064854
high,2,2,9,"false",6,5,0.032153128938024335
high,2,2,9,"true",6,5,0.008610552822064854
high,2,2,9,"false",6,6,0.032153128938024335
high,2,2,9,"true",6,6,0.008610552822064854
high,2,2,9,"false",6,7,0.032153128938024335
high,2,2,9,"true",6,7,0.008610552822064854
high,2,2,9,"false",7,3,0.032153128938024335
high,2,2,9,"true",7,3,0.008610552822064854
high,2,2,9,"false",7,4,0.032153128938024335
high,2,2,9,"true",7,4,0.008610552822064854
high,2,2,9,"false",7,5,0.032153128938024335
high,2,2,9,"true",7,5,0.008610552822064854
high,2,2,9,"false",7,6,0.032153128938024335
high,2,2,9,"true",7,6,0.008610552822064854
high,2,2,9,"false",7,7,0.032153128938024335
high,2,2,9,"true",7,7,0.009705602596315182
mid,2,2,9,"false",3,3,0.03245588145716106
mid,2,2,9,"true",3,3,0.005148458352976062
mid,2,2,9,"false",3,4,0.03245588145716106
mid,2,2,9,"true",3,4,0.005148458352976062
mid,2,2,9,"false",3,5,0.03245588145716106
mid,2,2,9,"true",3,5,0.005148458352976062
mid,2,2,9,"false",3,6,0.03245588145716106
mid,2,2,9,"true",3,6,0.005148458352976062
mid,2,2,9,"false",3,7,0.03245588145716106
mid,2,2,9,"true",3,7,0.009101149604509251
mid,2,2,9,"false",4,3,0.03245588145716106
mid,2,2,9,"true",4,3,0.005148458352976062
mid,2,2,9,"false",4,4,0.03245588145716106
mid,2,2,9,"true",4,4,0.005148458352976062
mid,2,2,9,"false",4,5,0.03245588145716106
mid,2,2,9,"true",4,5,0.005148458352976062
mid,2,2,9,"false",4,6,0.03245588145716106
mid,2,2,9,"true",4,6,0.009101149604509251
mid,2,2,9,"false",4,7,0.03245588145716106
mid,2,2,9,"true",4,7,0.009101149604509251
mid,2,2,9,"false",5,3,0.03245588145716106
mid,2,2,9,"true",5,3,0.005148458352976062
mid,2,2,9,"false",5,4,0.03245588145716106
mid,2,2,9,"true",5,4,0.005148458352976062
mid,2,2,9,"false",5,5,0.03245588145716106
mid,2,2,9,"true",5,5,0.009101149604509251
mid,2,2,9,"false",5,6,0.03245588145716106
mid,2,2,9,"true",5,6,0.009101149604509251
mid,2,2,9,"false",5,7,0.03245588145716106
mid,2,2,9,"true",5,7,0.009101149604509251
mid,2,2,9,"false",6,3,0.03245588145716106
mid,2,2,9,"true",6,3,0.005148458352976062
mid,2,2,9,"false",6,4,0.03245588145716106
mid,2,2,9,"true",6,4,0.009101149604509251
mid,2,2,9,"false",6,5,0.03245588145716106
mid,2,2,9,"true",6,5,0.009101149604509251
mid,2,2,9,"false",6,6,0.03245588145716106
mid,2,2,9,"true",6,6,0.009101149604509251
mid,2,2,9,"false",6,7,0.03245588145716106
mid,2,2,9,"true",6,7,0.009101149604509251
mid,2,2,9,"false",7,3,0.03245588145716106
mid,2,2,9,"true",7,3,0.009101149604509251
mid,2,2,9,"false",7,4,0.03245588145716106
mid,2,2,9,"true",7,4,0.009101149604509251
mid,2,2,9,"false",7,5,0.03245588145716106
mid,2,2,9,"true",7,5,0.009101149604509251
mid,2,2,9,"false",7,6,0.03245588145716106
mid,2,2,9,"true",7,6,0.009101149604509251
mid,2,2,9,"false",7,7,0.03245588145716106
mid,2,2,9,"true",7,7,0.009702285578083477
low,2,2,9,"false",3,3,0.032732566527937296
low,2,2,9,"true",3,3,0.004075269737043992
low,2,2,9,"false",3,4,0.032732566527937296
low,2,2,9,"true",3,4,0.004075269737043992
low,2,2,9,"false",3,5,0.032732566527937296
low,2,2,9,"true",3,5,0.004075269737043992
low,2,2,9,"false",3,6,0.032732566527937296
low,2,2,9,"true",3,6,0.004075269737043992
low,2,2,9,"false",3,7,0.032732566527937296
low,2,2,9,"true",3,7,0.009371504330352626
low,2,2,9,"false",4,3,0.032732566527937296
low,2,2,9,"true",4,3,0.004075269737043992
low,2,2,9,"false",4,4,0.032732566527937296
low,2,2,9,"true",4,4,0.004075269737043992
low,2,2,9,"false",4,5,0.032732566527937296
low,2,2,9,"true",4,5,0.004075269737043992
low,2,2,9,"false",4,6,0.032732566527937296
low,2,2,9,"true",4,6,0.009371504330352626
low,2,2,9,"false",4,7,0.032732566527937296
low,2,2,9,"true",4,7,0.009371504330352626
low,2,2,9,"false",5,3,0.032732566527937296
low,2,2,9,"true",5,3,0.004075269737043992
low,2,2,9,"false",5,4,0.032732566527937296
low,2,2,9,"true",5,4,0.004075269737043992
low,2,2,9,"false",5,5,0.032732566527937296
low,2,2,9,"true",5,5,0.009371504330352626
low,2,2,9,"false",5,6,0.032732566527937296
low,2,2,9,"true",5,6,0.009371504330352626
low,2,2,9,"false",5,7,0.032732566527937296
low,2,2,9,"true",5,7,0.009371504330352626
low,2,2,9,"false",6,3,0.032732566527937296
low,2,2,9,"true",6,3,0.004075269737043992
low,2,2,9,"false",6,4,0.032732566527937296
low,2,2,9,"true",6,4,0.009371504330352626
low,2,2,9,"false",6,5,0.032732566527937296
low,2,2,9,"true",6,5,0.009371504330352626
low,2,2,9,"false",6,6,0.032732566527937296
low,2,2,9,"true",6,6,0.009371504330352626
low,2,2,9,"false",6,7,0.032732566527937296
low,2,2,9,"true",6,7,0.009371504330352626
low,2,2,9,"false",7,3,0.032732566527937296
low,2,2,9,"true",7,3,0.009371504330352626
low,2,2,9,"false",7,4,0.032732566527937296
low,2,2,9,"true",7,4,0.009371504330352626
low,2,2,9,"false",7,5,0.032732566527937296
low,2,2,9,"true",7,5,0.009371504330352626
low,2,2,9,"false",7,6,0.032732566527937296
low,2,2,9,"true",7,6,0.009371504330352626
low,2,2,9,"false",7,7,0.032732566527937296
low,2,2,9,"true",7,7,0.00973207880619068
high,2,2,10,"false",3,3,0.032144875794298186
high,2,2,10,"true",3,3,0.007067026713570586
high,2,2,10,"false",3,4,0.032144875794298186
high,2,2,10,"true",3,4,0.007067026713570586
high,2,2,10,"false",3,5,0.032144875794298186
high,2,2,10,"true",3,5,0.007067026713570586
high,2,2,10,"false",3,6,0.032144875794298186
high,2,2,10,"true",3,6,0.007067026713570586
high,2,2,10,"false",3,7,0.032144875794298186
high,2,2,10,"true",3,7,0.007067026713570586
high,2,2,10,"false",4,3,0.032144875794298186
high,2,2,10,"true",4,3,0.007067026713570586
high,2,2,10,"false",4,4,0.032144875794298186
high,2,2,10,"true",4,4,0.007067026713570586
high,2,2,10,"false",4,5,0.032144875794298186
high,2,2,10,"true",4,5,0.007067026713570586
high,2,2,10,"false",4,6,0.032144875794298186
high,2,2,10,"true",4,6,0.007067026713570586
high,2,2,10,"false",4,7,0.032144875794298186
high,2,2,10,"true",4,7,0.00903727044389871
high,2,2,10,"false",5,3,0.032144875794298186
high,2,2,10,"true",5,3,0.007067026713570586
high,2,2,10,"false",5,4,0.032144875794298186
high,2,2,10,"true",5,4,0.007067026713570586
high,2,2,10,"false",5,5,0.032144875794298186
high,2,2,10,"true",5,5,0.007067026713570586
high,2,2,10,"false",5,6,0.032144875794298186
high,2,2,10,"true",5,6,0.00903727044389871
high,2,2,10,"false",5,7,0.032144875794298186
high,2,2,10,"true",5,7,0.00903727044389871
high,2,2,10,"false",6,3,0.032144875794298186
high,2,2,10,"true",6,3,0.007067026713570586
high,2,2,10,"false",6,4,0.032144875794298186
high,2,2,10,"true",6,4,0.007067026713570586
high,2,2,10,"false",6,5,0.032144875794298186
high,2,2,10,"true",6,5,0.00903727044389871
high,2,2,10,"false",6,6,0.032144875794298186
high,2,2,10,"true",6,6,0.00903727044389871
high,2,2,10,"false",6,7,0.032144875794298186
high,2,2,10,"true",6,7,0.00903727044389871
high,2,2,10,"false",7,3,0.032144875794298186
high,2,2,10,"true",7,3,0.007067026713570586
high,2,2,10,"false",7,4,0.032144875794298186
high,2,2,10,"true",7,4,0.00903727044389871
high,2,2,10,"false",7,5,0.032144875794298186
high,2,2,10,"true",7,5,0.00903727044389871
high,2,2,10,"false",7,6,0.032144875794298186
high,2,2,10,"true",7,6,0.00903727044389871
high,2,2,10,"false",7,7,0.032144875794298186
high,2,2,10,"true",7,7,0.00903727044389871
mid,2,2,10,"false",3,3,0.03253946416071098
mid,2,2,10,"true",3,3,0.005913461407208864
mid,2,2,10,"false",3,4,0.03253946416071098
mid,2,2,10,"true",3,4,0.005913461407208864
mid,2,2,10,"false",3,5,0.03253946416071098
mid,2,2,10,"true",3,5,0.005913461407208864
mid,2,2,10,"false",3,6,0.03253946416071098
mid,2,2,10,"true",3,6,0.005913461407208864
mid,2,2,10,"false",3,7,0.03253946416071098
mid,2,2,10,"true",3,7,0.005913461407208864
mid,2,2,10,"false",4,3,0.03253946416071098
mid,2,2,10,"true",4,3,0.005913461407208864
mid,2,2,10,"false",4,4,0.03253946416071098
mid,2,2,10,"true",4,4,0.005913461407208864
mid,2,2,10,"false",4,5,0.03253946416071098
mid,2,2,10,"true",4,5,0.005913461407208864
mid,2,2,10,"false",4,6,0.03253946416071098
mid,2,2,10,"true",4,6,0.005913461407208864
mid,2,2,10,"false",4,7,0.03253946416071098
mid,2,2,10,"true",4,7,0.009781147487409226
mid,2,2,10,"false",5,3,0.03253946416071098
mid,2,2,10,"true",5,3,0.005913461407208864
mid,2,2,10,"false",5,4,0.03253946416071098
mid,2,2,10,"true",5,4,0.005913461407208864
mid,2,2,10,"false",5,5,0.03253946416071098
mid,2,2,10,"true",5,5,0.005913461407208864
mid,2,2,10,"false",5,6,0.03253946416071098
mid,2,2,10,"true",5,6,0.009781147487409226
mid,2,2,10,"false",5,7,0.03253946416071098
mid,2,2,10,"true",5,7,0.009781147487409226
mid,2,2,10,"false",6,3,0.03253946416071098
mid,2,2,10,"true",6,3,0.005913461407208864
mid,2,2,10,"false",6,4,0.03253946416071098
mid,2,2,10,"true",6,4,0.005913461407208864
mid,2,2,10,"false",6,5,0.03253946416071098
mid,2,2,10,"true",6,5,0.009781147487409226
mid,2,2,10,"false",6,6,0.03253946416071098
mid,2,2,10,"true",6,6,0.009781147487409226
mid,2,2,10,"false",6,7,0.03253946416071098
mid,2,2,10,"true",6,7,0.009781147487409226
mid,2,2,10,"false",7,3,0.03253946416071098
mid,2,2,10,"true",7,3,0.005913461407208864
mid,2,2,10,"false",7,4,0.03253946416071098
mid,2,2,10,"true",7,4,0.009781147487409226
mid,2,2,10,"false",7,5,0.03253946416071098
mid,2,2,10,"true",7,5,0.009781147487409226
mid,2,2,10,"false",7,6,0.03253946416071098
mid,2,2,10,"true",7,6,0.009781147487409226
mid,2,2,10,"false",7,7,0.03253946416071098
mid,2,2,10,"true",7,7,0.009781147487409226
low,2,2,10,"false",3,3,0.03294640142961826
low,2,2,10,"true",3,3,0.004948050122285557
low,2,2,10,"false",3,4,0.03294640142961826
low,2,2,10,"true",3,4,0.004948050122285557
low,2,2,10,"false",3,5,0.03294640142961826
low,2,2,10,"true",3,5,0.004948050122285557
low,2,2,10,"false",3,6,0.03294640142961826
low,2,2,10,"true",3,6,0.004948050122285557
low,2,2,10,"false",3,7,0.03294640142961826
low,2,2,10,"true",3,7,0.004948050122285557
low,2,2,10,"false",4,3,0.03294640142961826
low,2,2,10,"true",4,3,0.004948050122285557
low,2,2,10,"false",4,4,0.03294640142961826
low,2,2,10,"true",4,4,0.004948050122285557
low,2,2,10,"false",4,5,0.03294640142961826
low,2,2,10,"true",4,5,0.004948050122285557
low,2,2,10,"false",4,6,0.03294640142961826
low,2,2,10,"true",4,6,0.004948050122285557
low,2,2,10,"false",4,7,0.03294640142961826
low,2,2,10,"true",4,7,0.010211921242526019
low,2,2,10,"false",5,3,0.03294640142961826
low,2,2,10,"true",5,3,0.004948050122285557
low,2,2,10,"false",5,4,0.03294640142961826
low,2,2,10,"true",5,4,0.004948050122285557
low,2,2,10,"false",5,5,0.03294640142961826
low,2,2,10,"true",5,5,0.004948050122285557
low,2,2,10,"false",5,6,0.03294640142961826
low,2,2,10,"true",5,6,0.010211921242526019
low,2,2,10,"false",5,7,0.03294640142961826
low,2,2,10,"true",5,7,0.010211921242526019
low,2,2,10,"false",6,3,0.03294640142961826
low,2,2,10,"true",6,3,0.004948050122285557
low,2,2,10,"false",6,4,0.03294640142961826
low,2,2,10,"true",6,4,0.004948050122285557
low,2,2,10,"false",6,5,0.03294640142961826
low,2,2,10,"true",6,5,0.010211921242526019
low,2,2,10,"false",6,6,0.03294640142961826
low,2,2,10,"true",6,6,0.010211921242526019
low,2,2,10,"false",6,7,0.03294640142961826
low,2,2,10,"true",6,7,0.010211921242526019
low,2,2,10,"false",7,3,0.03294640142961826
low,2,2,10,"true",7,3,0.004948050122285557
low,2,2,10,"false",7,4,0.03294640142961826
low,2,2,10,"true",7,4,0.010211921242526019
low,2,2,10,"false",7,5,0.03294640142961826
low,2,2,10,"true",7,5,0.010211921242526019
low,2,2,10,"false",7,6,0.03294640142961826
low,2,2,10,"true",7,6,0.010211921242526019
low,2,2,10,"false",7,7,0.03294640142961826
low,2,2,10,"true",7,7,0.010211921242526019
high,2,2,11,"false",3,3,0.03211956715538945
high,2,2,11,"true",3,3,0.007419382592651999
high,2,2,11,"false",3,4,0.03211956715538945
high,2,2,11,"true",3,4,0.007419382592651999
high,2,2,11,"false",3,5,0.03211956715538945
high,2,2,11,"true",3,5,0.007419382592651999
high,2,2,11,"false",3,6,0.03211956715538945
high,2,2,11,"true",3,6,0.007419382592651999
high,2,2,11,"false",3,7,0.03211956715538945
high,2,2,11,"true",3,7,0.007419382592651999
high,2,2,11,"false",4,3,0.03211956715538945
high,2,2,11,"true",4,3,0.007419382592651999
high,2,2,11,"false",4,4,0.03211956715538945
high,2,2,11,"true",4,4,0.007419382592651999
high,2,2,11,"false",4,5,0.03211956715538945
high,2,2,11,"true",4,5,0.007419382592651999
high,2,2,11,"false",4,6,0.03211956715538945
high,2,2,11,"true",4,6,0.007419382592651999
high,2,2,11,"false",4,7,0.03211956715538945
high,2,2,11,"true",4,7,0.007419382592651999
high,2,2,11,"false",5,3,0.03211956715538945
high,2,2,11,"true",5,3,0.007419382592651999
high,2,2,11,"false",5,4,0.03211956715538945
high,2,2,11,"true",5,4,0.007419382592651999
high,2,2,11,"false",5,5,0.03211956715538945
high,2,2,11,"true",5,5,0.007419382592651999
high,2,2,11,"false",5,6,0.03211956715538945
high,2,2,11,"true",5,6,0.007419382592651999
high,2,2,11,"false",5,7,0.03211956715538945
high,2,2,11,"true",5,7,0.009340425309146005
high,2,2,11,"false",6,3,0.03211956715538945
high,2,2,11,"true",6,3,0.007419382592651999
high,2,2,11,"false",6,4,0.03211956715538945
high,2,2,11,"true",6,4,0.007419382592651999
high,2,2,11,"false",6,5,0.03211956715538945
high,2,2,11,"true",6,5,0.007419382592651999
high,2,2,11,"false",6,6,0.03211956715538945
high,2,2,11,"true",6,6,0.009340425309146005
high,2,2,11,"false",6,7,0.03211956715538945
high,2,2,11,"true",6,7,0.009340425309146005
high,2,2,11,"false",7,3,0.03211956715538945
high,2,2,11,"true",7,3,0.007419382592651999
high,2,2,11,"false",7,4,0.03211956715538945
high,2,2,11,"true",7,4,0.007419382592651999
high,2,2,11,"false",7,5,0.03211956715538945
high,2,2,11,"true",7,5,0.009340425309146005
high,2,2,11,"false",7,6,0.03211956715538945
high,2,2,11,"true",7,6,0.009340425309146005
high,2,2,11,"false",7,7,0.03211956715538945
high,2,2,11,"true",7,7,0.009340425309146005
mid,2,2,11,"false",3,3,0.03248571946342727
mid,2,2,11,"true",3,3,0.006627621590785798
mid,2,2,11,"false",3,4,0.03248571946342727
mid,2,2,11,"true",3,4,0.006627621590785798
mid,2,2,11,"false",3,5,0.03248571946342727
mid,2,2,11,"true",3,5,0.006627621590785798
mid,2,2,11,"false",3,6,0.03248571946342727
mid,2,2,11,"true",3,6,0.006627621590785798
mid,2,2,11,"false",3,7,0.03248571946342727
mid,2,2,11,"true",3,7,0.006627621590785798
mid,2,2,11,"false",4,3,0.03248571946342727
mid,2,2,11,"true",4,3,0.006627621590785798
mid,2,2,11,"false",4,4,0.03248571946342727
mid,2,2,11,"true",4,4,0.006627621590785798
mid,2,2,11,"false",4,5,0.03248571946342727
mid,2,2,11,"true",4,5,0.006627621590785798
mid,2,2,11,"false",4,6,0.03248571946342727
mid,2,2,11,"true",4,6,0.006627621590785798
mid,2,2,11,"false",4,7,0.03248571946342727
mid,2,2,11,"true",4,7,0.006627621590785798
mid,2,2,11,"false",5,3,0.03248571946342727
mid,2,2,11,"true",5,3,0.006627621590785798
mid,2,2,11,"false",5,4,0.03248571946342727
mid,2,2,11,"true",5,4,0.006627621590785798
mid,2,2,11,"false",5,5,0.03248571946342727
mid,2,2,11,"true",5,5,0.006627621590785798
mid,2,2,11,"false",5,6,0.03248571946342727
mid,2,2,11,"true",5,6,0.006627621590785798
mid,2,2,11,"false",5,7,0.03248571946342727
mid,2,2,11,"true",5,7,0.01032203386489792
mid,2,2,11,"false",6,3,0.03248571946342727
mid,2,2,11,"true",6,3,0.006627621590785798
mid,2,2,11,"false",6,4,0.03248571946342727
mid,2,2,11,"true",6,4,0.006627621590785798
mid,2,2,11,"false",6,5,0.03248571946342727
mid,2,2,11,"true",6,5,0.006627621590785798
mid,2,2,11,"false",6,6,0.03248571946342727
mid,2,2,11,"true",6,6,0.01032203386489792
mid,2,2,11,"false",6,7,0.03248571946342727
mid,2,2,11,"true",6,7,0.01032203386489792
mid,2,2,11,"false",7,3,0.03248571946342727
mid,2,2,11,"true",7,3,0.006627621590785798
mid,2,2,11,"false",7,4,0.03248571946342727
mid,2,2,11,"true",7,4,0.006627621590785798
mid,2,2,11,"false",7,5,0.03248571946342727
mid,2,2,11,"true",7,5,0.01032203386489792
mid,2,2,11,"false",7,6,0.03248571946342727
mid,2,2,11,"true",7,6,0.01032203386489792
mid,2,2,11,"false",7,7,0.03248571946342727
mid,2,2,11,"true",7,7,0.01032203386489792
low,2,2,11,"false",3,3,0.032913535730526425
low,2,2,11,"true",3,3,0.00588258860119946
low,2,2,11,"false",3,4,0.032913535730526425
low,2,2,11,"true",3,4,0.00588258860119946
low,2,2,11,"false",3,5,0.032913535730526425
low,2,2,11,"true",3,5,0.00588258860119946
low,2,2,11,"false",3,6,0.032913535730526425
low,2,2,11,"true",3,6,0.00588258860119946
low,2,2,11,"false",3,7,0.032913535730526425
low,2,2,11,"true",3,7,0.00588258860119946
low,2,2,11,"false",4,3,0.032913535730526425
low,2,2,11,"true",4,3,0.00588258860119946
low,2,2,11,"false",4,4,0.032913535730526425
low,2,2,11,"true",4,4,0.00588258860119946
low,2,2,11,"false",4,5,0.032913535730526425
low,2,2,11,"true",4,5,0.00588258860119946
low,2,2,11,"false",4,6,0.032913535730526425
low,2,2,11,"true",4,6,0.00588258860119946
low,2,2,11,"false",4,7,0.032913535730526425
low,2,2,11,"true",4,7,0.00588258860119946
low,2,2,11,"false",5,3,0.032913535730526425
low,2,2,11,"true",5,3,0.00588258860119946
low,2,2,11,"false",5,4,0.032913535730526425
low,2,2,11,"true",5,4,0.00588258860119946
low,2,2,11,"false",5,5,0.032913535730526425
low,2,2,11,"true",5,5,0.00588258860119946
low,2,2,11,"false",5,6,0.032913535730526425
low,2,2,11,"true",5,6,0.00588258860119946
low,2,2,11,"false",5,7,0.032913535730526425
low,2,2,11,"true",5,7,0.010898737219008338
low,2,2,11,"false",6,3,0.032913535730526425
low,2,2,11,"true",6,3,0.00588258860119946
low,2,2,11,"false",6,4,0.032913535730526425
low,2,2,11,"true",6,4,0.00588258860119946
low,2,2,11,"false",6,5,0.032913535730526425
low,2,2,11,"true",6,5,0.00588258860119946
low,2,2,11,"false",6,6,0.032913535730526425
low,2,2,11,"true",6,6,0.010898737219008338
low,2,2,11,"false",6,7,0.032913535730526425
low,2,2,11,"true",6,7,0.010898737219008338
low,2,2,11,"false",7,3,0.032913535730526425
low,2,2,11,"true",7,3,0.00588258860119946
low,2,2,11,"false",7,4,0.032913535730526425
low,2,2,11,"true",7,4,0.00588258860119946
low,2,2,11,"false",7,5,0.032913535730526425
low,2,2,11,"true",7,5,0.010898737219008338
low,2,2,11,"false",7,6,0.032913535730526425
low,2,2,11,"true",7,6,0.010898737219008338
low,2,2,11,"false",7,7,0.032913535730526425
low,2,2,11,"true",7,7,0.010898737219008338
high,2,2,12,"false",3,3,0.03217204023913692
high,2,2,12,"true",3,3,0.0022391453395835836
high,2,2,12,"false",3,4,0.03217204023913692
