low,3,4,16,"true",4,3,3,0.003123283105444384
low,3,4,16,"false",4,3,4,0.00031641080218466905
low,3,4,16,"true",4,3,4,0.003123283105444384
low,3,4,16,"false",4,3,5,0.00031641080218466905
low,3,4,16,"true",4,3,5,0.003123283105444384
low,3,4,16,"false",4,3,6,0.00031641080218466905
low,3,4,16,"true",4,3,6,0.003123283105444384
low,3,4,16,"false",4,4,3,0.00031641080218466905
low,3,4,16,"true",4,4,3,0.003123283105444384
low,3,4,16,"false",4,4,4,0.00031641080218466905
low,3,4,16,"true",4,4,4,0.003123283105444384
low,3,4,16,"false",4,4,5,0.00031641080218466905
low,3,4,16,"true",4,4,5,0.003123283105444384
low,3,4,16,"false",4,4,6,0.00031641080218466905
low,3,4,16,"true",4,4,6,0.003123283105444384
low,3,4,16,"false",4,5,3,0.00031641080218466905
low,3,4,16,"true",4,5,3,0.003123283105444384
low,3,4,16,"false",4,5,4,0.00031641080218466905
low,3,4,16,"true",4,5,4,0.003123283105444384
low,3,4,16,"false",4,5,5,0.00031641080218466905
low,3,4,16,"true",4,5,5,0.003123283105444384
low,3,4,16,"false",4,5,6,0.00031641080218466905
low,3,4,16,"true",4,5,6,0.003123283105444384
low,3,4,16,"false",4,6,3,0.00031641080218466905
low,3,4,16,"true",4,6,3,0.003123283105444384
low,3,4,16,"false",4,6,4,0.00031641080218466905
low,3,4,16,"true",4,6,4,0.003123283105444384
low,3,4,16,"false",4,6,5,0.00031641080218466905
low,3,4,16,"true",4,6,5,0.003123283105444384
low,3,4,16,"false",4,6,6,0.00031641080218466905
low,3,4,16,"true",4,6,6,0.003123283105444384
low,3,4,16,"false",5,3,3,0.00031641080218466905
low,3,4,16,"true",5,3,3,0.003123283105444384
low,3,4,16,"false",5,3,4,0.00031641080218466905
low,3,4,16,"true",5,3,4,0.003123283105444384
low,3,4,16,"false",5,3,5,0.00031641080218466905
low,3,4,16,"true",5,3,5,0.003123283105444384
low,3,4,16,"false",5,3,6,0.00031641080218466905
low,3,4,16,"true",5,3,6,0.003123283105444384
low,3,4,16,"false",5,4,3,0.00031641080218466905
low,3,4,16,"true",5,4,3,0.003123283105444384
low,3,4,16,"false",5,4,4,0.00031641080218466905
low,3,4,16,"true",5,4,4,0.003123283105444384
low,3,4,16,"false",5,4,5,0.00031641080218466905
low,3,4,16,"true",5,4,5,0.003123283105444384
low,3,4,16,"false",5,4,6,0.00031641080218466905
low,3,4,16,"true",5,4,6,0.003123283105444384
low,3,4,16,"false",5,5,3,0.00031641080218466905
low,3,4,16,"true",5,5,3,0.003123283105444384
low,3,4,16,"false",5,5,4,0.00031641080218466905
low,3,4,16,"true",5,5,4,0.003123283105444384
low,3,4,16,"false",5,5,5,0.09327071820637903
low,3,4,16,"true",5,5,5,0.0000474503175790671
low,3,4,16,"false",5,5,6,0.09327071820637903
low,3,4,16,"true",5,5,6,0.0000474503175790671
low,3,4,16,"false",5,6,3,0.00031641080218466905
low,3,4,16,"true",5,6,3,0.003123283105444384
low,3,4,16,"false",5,6,4,0.00031641080218466905
low,3,4,16,"true",5,6,4,0.003123283105444384
low,3,4,16,"false",5,6,5,0.09327071820637903
low,3,4,16,"true",5,6,5,0.0000474503175790671
low,3,4,16,"false",5,6,6,0.09327071820637903
low,3,4,16,"true",5,6,6,0.015255398562856137
low,3,4,16,"false",6,3,3,0.00031641080218466905
low,3,4,16,"true",6,3,3,0.003123283105444384
low,3,4,16,"false",6,3,4,0.00031641080218466905
low,3,4,16,"true",6,3,4,0.003123283105444384
low,3,4,16,"false",6,3,5,0.00031641080218466905
low,3,4,16,"true",6,3,5,0.003123283105444384
low,3,4,16,"false",6,3,6,0.00031641080218466905
low,3,4,16,"true",6,3,6,0.003123283105444384
low,3,4,16,"false",6,4,3,0.00031641080218466905
low,3,4,16,"true",6,4,3,0.003123283105444384
low,3,4,16,"false",6,4,4,0.00031641080218466905
low,3,4,16,"true",6,4,4,0.003123283105444384
low,3,4,16,"false",6,4,5,0.00031641080218466905
low,3,4,16,"true",6,4,5,0.003123283105444384
low,3,4,16,"false",6,4,6,0.00031641080218466905
low,3,4,16,"true",6,4,6,0.003123283105444384
low,3,4,16,"false",6,5,3,0.00031641080218466905
low,3,4,16,"true",6,5,3,0.003123283105444384
low,3,4,16,"false",6,5,4,0.00031641080218466905
low,3,4,16,"true",6,5,4,0.003123283105444384
low,3,4,16,"false",6,5,5,0.09327071820637903
low,3,4,16,"true",6,5,5,0.0000474503175790671
low,3,4,16,"false",6,5,6,0.09327071820637903
low,3,4,16,"true",6,5,6,0.015255398562856137
low,3,4,16,"false",6,6,3,0.00031641080218466905
low,3,4,16,"true",6,6,3,0.003123283105444384
low,3,4,16,"false",6,6,4,0.00031641080218466905
low,3,4,16,"true",6,6,4,0.003123283105444384
low,3,4,16,"false",6,6,5,0.09327071820637903
low,3,4,16,"true",6,6,5,0.015255398562856137
low,3,4,16,"false",6,6,6,0.09327071820637903
low,3,4,16,"true",6,6,6,0.015255398562856137
high,3,4,17,"false",3,3,3,0.0002806328963983598
high,3,4,17,"true",3,3,3,0.005725847981501409
high,3,4,17,"false",3,3,4,0.0002806328963983598
high,3,4,17,"true",3,3,4,0.005725847981501409
high,3,4,17,"false",3,3,5,0.0002806328963983598
high,3,4,17,"true",3,3,5,0.005725847981501409
high,3,4,17,"false",3,3,6,0.0002806328963983598
high,3,4,17,"true",3,3,6,0.005725847981501409
high,3,4,17,"false",3,4,3,0.0002806328963983598
high,3,4,17,"true",3,4,3,0.005725847981501409
high,3,4,17,"false",3,4,4,0.0002806328963983598
high,3,4,17,"true",3,4,4,0.005725847981501409
high,3,4,17,"false",3,4,5,0.0002806328963983598
high,3,4,17,"true",3,4,5,0.005725847981501409
high,3,4,17,"false",3,4,6,0.0002806328963983598
high,3,4,17,"true",3,4,6,0.005725847981501409
high,3,4,17,"false",3,5,3,0.0002806328963983598
high,3,4,17,"true",3,5,3,0.005725847981501409
high,3,4,17,"false",3,5,4,0.0002806328963983598
high,3,4,17,"true",3,5,4,0.005725847981501409
high,3,4,17,"false",3,5,5,0.0002806328963983598
high,3,4,17,"true",3,5,5,0.005725847981501409
high,3,4,17,"false",3,5,6,0.0002806328963983598
high,3,4,17,"true",3,5,6,0.005725847981501409
high,3,4,17,"false",3,6,3,0.0002806328963983598
high,3,4,17,"true",3,6,3,0.005725847981501409
high,3,4,17,"false",3,6,4,0.0002806328963983598
high,3,4,17,"true",3,6,4,0.005725847981501409
high,3,4,17,"false",3,6,5,0.0002806328963983598
high,3,4,17,"true",3,6,5,0.005725847981501409
high,3,4,17,"false",3,6,6,0.0002806328963983598
high,3,4,17,"true",3,6,6,0.005725847981501409
high,3,4,17,"false",4,3,3,0.0002806328963983598
high,3,4,17,"true",4,3,3,0.005725847981501409
high,3,4,17,"false",4,3,4,0.0002806328963983598
high,3,4,17,"true",4,3,4,0.005725847981501409
high,3,4,17,"false",4,3,5,0.0002806328963983598
high,3,4,17,"true",4,3,5,0.005725847981501409
high,3,4,17,"false",4,3,6,0.0002806328963983598
high,3,4,17,"true",4,3,6,0.005725847981501409
high,3,4,17,"false",4,4,3,0.0002806328963983598
high,3,4,17,"true",4,4,3,0.005725847981501409
high,3,4,17,"false",4,4,4,0.0002806328963983598
high,3,4,17,"true",4,4,4,0.005725847981501409
high,3,4,17,"false",4,4,5,0.0002806328963983598
high,3,4,17,"true",4,4,5,0.005725847981501409
high,3,4,17,"false",4,4,6,0.0002806328963983598
high,3,4,17,"true",4,4,6,0.005725847981501409
high,3,4,17,"false",4,5,3,0.0002806328963983598
high,3,4,17,"true",4,5,3,0.005725847981501409
high,3,4,17,"false",4,5,4,0.0002806328963983598
high,3,4,17,"true",4,5,4,0.005725847981501409
high,3,4,17,"false",4,5,5,0.0002806328963983598
high,3,4,17,"true",4,5,5,0.005725847981501409
high,3,4,17,"false",4,5,6,0.0002806328963983598
high,3,4,17,"true",4,5,6,0.005725847981501409
high,3,4,17,"false",4,6,3,0.0002806328963983598
high,3,4,17,"true",4,6,3,0.005725847981501409
high,3,4,17,"false",4,6,4,0.0002806328963983598
high,3,4,17,"true",4,6,4,0.005725847981501409
high,3,4,17,"false",4,6,5,0.0002806328963983598
high,3,4,17,"true",4,6,5,0.005725847981501409
high,3,4,17,"false",4,6,6,0.0002806328963983598
high,3,4,17,"true",4,6,6,0.005725847981501409
high,3,4,17,"false",5,3,3,0.0002806328963983598
high,3,4,17,"true",5,3,3,0.005725847981501409
high,3,4,17,"false",5,3,4,0.0002806328963983598
high,3,4,17,"true",5,3,4,0.005725847981501409
high,3,4,17,"false",5,3,5,0.0002806328963983598
high,3,4,17,"true",5,3,5,0.005725847981501409
high,3,4,17,"false",5,3,6,0.0002806328963983598
high,3,4,17,"true",5,3,6,0.005725847981501409
high,3,4,17,"false",5,4,3,0.0002806328963983598
high,3,4,17,"true",5,4,3,0.005725847981501409
high,3,4,17,"false",5,4,4,0.0002806328963983598
high,3,4,17,"true",5,4,4,0.005725847981501409
high,3,4,17,"false",5,4,5,0.0002806328963983598
high,3,4,17,"true",5,4,5,0.005725847981501409
high,3,4,17,"false",5,4,6,0.0002806328963983598
high,3,4,17,"true",5,4,6,0.005725847981501409
high,3,4,17,"false",5,5,3,0.0002806328963983598
high,3,4,17,"true",5,5,3,0.005725847981501409
high,3,4,17,"false",5,5,4,0.0002806328963983598
high,3,4,17,"true",5,5,4,0.005725847981501409
high,3,4,17,"false",5,5,5,0.08272420416334199
high,3,4,17,"true",5,5,5,0.00010021825364330363
high,3,4,17,"false",5,5,6,0.08272420416334199
high,3,4,17,"true",5,5,6,0.00010021825364330363
high,3,4,17,"false",5,6,3,0.0002806328963983598
high,3,4,17,"true",5,6,3,0.005725847981501409
high,3,4,17,"false",5,6,4,0.0002806328963983598
high,3,4,17,"true",5,6,4,0.005725847981501409
high,3,4,17,"false",5,6,5,0.08272420416334199
high,3,4,17,"true",5,6,5,0.00010021825364330363
high,3,4,17,"false",5,6,6,0.08272420416334199
high,3,4,17,"true",5,6,6,0.00010021825364330363
high,3,4,17,"false",6,3,3,0.0002806328963983598
high,3,4,17,"true",6,3,3,0.005725847981501409
high,3,4,17,"false",6,3,4,0.0002806328963983598
high,3,4,17,"true",6,3,4,0.005725847981501409
high,3,4,17,"false",6,3,5,0.0002806328963983598
high,3,4,17,"true",6,3,5,0.005725847981501409
high,3,4,17,"false",6,3,6,0.0002806328963983598
high,3,4,17,"true",6,3,6,0.005725847981501409
high,3,4,17,"false",6,4,3,0.0002806328963983598
high,3,4,17,"true",6,4,3,0.005725847981501409
high,3,4,17,"false",6,4,4,0.0002806328963983598
high,3,4,17,"true",6,4,4,0.005725847981501409
high,3,4,17,"false",6,4,5,0.0002806328963983598
high,3,4,17,"true",6,4,5,0.005725847981501409
high,3,4,17,"false",6,4,6,0.0002806328963983598
high,3,4,17,"true",6,4,6,0.005725847981501409
high,3,4,17,"false",6,5,3,0.0002806328963983598
high,3,4,17,"true",6,5,3,0.005725847981501409
high,3,4,17,"false",6,5,4,0.0002806328963983598
high,3,4,17,"true",6,5,4,0.005725847981501409
high,3,4,17,"false",6,5,5,0.08272420416334199
high,3,4,17,"true",6,5,5,0.00010021825364330363
high,3,4,17,"false",6,5,6,0.08272420416334199
high,3,4,17,"true",6,5,6,0.00010021825364330363
high,3,4,17,"false",6,6,3,0.0002806328963983598
high,3,4,17,"true",6,6,3,0.005725847981501409
high,3,4,17,"false",6,6,4,0.0002806328963983598
high,3,4,17,"true",6,6,4,0.005725847981501409
high,3,4,17,"false",6,6,5,0.08272420416334199
high,3,4,17,"true",6,6,5,0.00010021825364330363
high,3,4,17,"false",6,6,6,0.08272420416334199
high,3,4,17,"true",6,6,6,0.0011419097553732015
mid,3,4,17,"false",3,3,3,0.0002849631877694146
mid,3,4,17,"true",3,3,3,0.00541760448782581
mid,3,4,17,"false",3,3,4,0.0002849631877694146
mid,3,4,17,"true",3,3,4,0.00541760448782581
mid,3,4,17,"false",3,3,5,0.0002849631877694146
mid,3,4,17,"true",3,3,5,0.00541760448782581
mid,3,4,17,"false",3,3,6,0.0002849631877694146
mid,3,4,17,"true",3,3,6,0.00541760448782581
mid,3,4,17,"false",3,4,3,0.0002849631877694146
mid,3,4,17,"true",3,4,3,0.00541760448782581
mid,3,4,17,"false",3,4,4,0.0002849631877694146
mid,3,4,17,"true",3,4,4,0.00541760448782581
mid,3,4,17,"false",3,4,5,0.0002849631877694146
mid,3,4,17,"true",3,4,5,0.00541760448782581
mid,3,4,17,"false",3,4,6,0.0002849631877694146
mid,3,4,17,"true",3,4,6,0.00541760448782581
mid,3,4,17,"false",3,5,3,0.0002849631877694146
mid,3,4,17,"true",3,5,3,0.00541760448782581
mid,3,4,17,"false",3,5,4,0.0002849631877694146
mid,3,4,17,"true",3,5,4,0.00541760448782581
mid,3,4,17,"false",3,5,5,0.0002849631877694146
mid,3,4,17,"true",3,5,5,0.00541760448782581
mid,3,4,17,"false",3,5,6,0.0002849631877694146
mid,3,4,17,"true",3,5,6,0.00541760448782581
mid,3,4,17,"false",3,6,3,0.0002849631877694146
mid,3,4,17,"true",3,6,3,0.00541760448782581
mid,3,4,17,"false",3,6,4,0.0002849631877694146
mid,3,4,17,"true",3,6,4,0.00541760448782581
mid,3,4,17,"false",3,6,5,0.0002849631877694146
mid,3,4,17,"true",3,6,5,0.00541760448782581
mid,3,4,17,"false",3,6,6,0.0002849631877694146
mid,3,4,17,"true",3,6,6,0.00541760448782581
mid,3,4,17,"false",4,3,3,0.0002849631877694146
mid,3,4,17,"true",4,3,3,0.00541760448782581
mid,3,4,17,"false",4,3,4,0.0002849631877694146
mid,3,4,17,"true",4,3,4,0.00541760448782581
mid,3,4,17,"false",4,3,5,0.0002849631877694146
mid,3,4,17,"true",4,3,5,0.00541760448782581
mid,3,4,17,"false",4,3,6,0.0002849631877694146
mid,3,4,17,"true",4,3,6,0.00541760448782581
mid,3,4,17,"false",4,4,3,0.0002849631877694146
mid,3,4,17,"true",4,4,3,0.00541760448782581
mid,3,4,17,"false",4,4,4,0.0002849631877694146
mid,3,4,17,"true",4,4,4,0.00541760448782581
mid,3,4,17,"false",4,4,5,0.0002849631877694146
mid,3,4,17,"true",4,4,5,0.00541760448782581
mid,3,4,17,"false",4,4,6,0.0002849631877694146
mid,3,4,17,"true",4,4,6,0.00541760448782581
mid,3,4,17,"false",4,5,3,0.0002849631877694146
mid,3,4,17,"true",4,5,3,0.00541760448782581
mid,3,4,17,"false",4,5,4,0.0002849631877694146
mid,3,4,17,"true",4,5,4,0.00541760448782581
mid,3,4,17,"false",4,5,5,0.0002849631877694146
mid,3,4,17,"true",4,5,5,0.00541760448782581
mid,3,4,17,"false",4,5,6,0.0002849631877694146
mid,3,4,17,"true",4,5,6,0.00541760448782581
mid,3,4,17,"false",4,6,3,0.0002849631877694146
mid,3,4,17,"true",4,6,3,0.00541760448782581
mid,3,4,17,"false",4,6,4,0.0002849631877694146
mid,3,4,17,"true",4,6,4,0.00541760448782581
mid,3,4,17,"false",4,6,5,0.0002849631877694146
mid,3,4,17,"true",4,6,5,0.00541760448782581
mid,3,4,17,"false",4,6,6,0.0002849631877694146
mid,3,4,17,"true",4,6,6,0.00541760448782581
mid,3,4,17,"false",5,3,3,0.0002849631877694146
mid,3,4,17,"true",5,3,3,0.00541760448782581
mid,3,4,17,"false",5,3,4,0.0002849631877694146
mid,3,4,17,"true",5,3,4,0.00541760448782581
mid,3,4,17,"false",5,3,5,0.0002849631877694146
mid,3,4,17,"true",5,3,5,0.00541760448782581
mid,3,4,17,"false",5,3,6,0.0002849631877694146
mid,3,4,17,"true",5,3,6,0.00541760448782581
mid,3,4,17,"false",5,4,3,0.0002849631877694146
mid,3,4,17,"true",5,4,3,0.00541760448782581
mid,3,4,17,"false",5,4,4,0.0002849631877694146
mid,3,4,17,"true",5,4,4,0.00541760448782581
mid,3,4,17,"false",5,4,5,0.0002849631877694146
mid,3,4,17,"true",5,4,5,0.00541760448782581
mid,3,4,17,"false",5,4,6,0.0002849631877694146
mid,3,4,17,"true",5,4,6,0.00541760448782581
mid,3,4,17,"false",5,5,3,0.0002849631877694146
mid,3,4,17,"true",5,5,3,0.00541760448782581
mid,3,4,17,"false",5,5,4,0.0002849631877694146
mid,3,4,17,"true",5,5,4,0.00541760448782581
mid,3,4,17,"false",5,5,5,0.08400067571056002
mid,3,4,17,"true",5,5,5,0.0000929552347152114
mid,3,4,17,"false",5,5,6,0.08400067571056002
mid,3,4,17,"true",5,5,6,0.0000929552347152114
mid,3,4,17,"false",5,6,3,0.0002849631877694146
mid,3,4,17,"true",5,6,3,0.00541760448782581
mid,3,4,17,"false",5,6,4,0.0002849631877694146
mid,3,4,17,"true",5,6,4,0.00541760448782581
mid,3,4,17,"false",5,6,5,0.08400067571056002
mid,3,4,17,"true",5,6,5,0.0000929552347152114
mid,3,4,17,"false",5,6,6,0.08400067571056002
mid,3,4,17,"true",5,6,6,0.0000929552347152114
mid,3,4,17,"false",6,3,3,0.0002849631877694146
mid,3,4,17,"true",6,3,3,0.00541760448782581
mid,3,4,17,"false",6,3,4,0.0002849631877694146
mid,3,4,17,"true",6,3,4,0.00541760448782581
mid,3,4,17,"false",6,3,5,0.0002849631877694146
mid,3,4,17,"true",6,3,5,0.00541760448782581
mid,3,4,17,"false",6,3,6,0.0002849631877694146
mid,3,4,17,"true",6,3,6,0.00541760448782581
mid,3,4,17,"false",6,4,3,0.0002849631877694146
mid,3,4,17,"true",6,4,3,0.00541760448782581
mid,3,4,17,"false",6,4,4,0.0002849631877694146
mid,3,4,17,"true",6,4,4,0.00541760448782581
mid,3,4,17,"false",6,4,5,0.0002849631877694146
mid,3,4,17,"true",6,4,5,0.00541760448782581
mid,3,4,17,"false",6,4,6,0.0002849631877694146
mid,3,4,17,"true",6,4,6,0.00541760448782581
mid,3,4,17,"false",6,5,3,0.0002849631877694146
mid,3,4,17,"true",6,5,3,0.00541760448782581
mid,3,4,17,"false",6,5,4,0.0002849631877694146
mid,3,4,17,"true",6,5,4,0.00541760448782581
mid,3,4,17,"false",6,5,5,0.08400067571056002
mid,3,4,17,"true",6,5,5,0.0000929552347152114
mid,3,4,17,"false",6,5,6,0.08400067571056002
mid,3,4,17,"true",6,5,6,0.0000929552347152114
mid,3,4,17,"false",6,6,3,0.0002849631877694146
mid,3,4,17,"true",6,6,3,0.00541760448782581
mid,3,4,17,"false",6,6,4,0.0002849631877694146
mid,3,4,17,"true",6,6,4,0.00541760448782581
mid,3,4,17,"false",6,6,5,0.08400067571056002
mid,3,4,17,"true",6,6,5,0.0000929552347152114
mid,3,4,17,"false",6,6,6,0.08400067571056002
mid,3,4,17,"true",6,6,6,0.00800011783918088
low,3,4,17,"false",3,3,3,0.0002893608243666264
low,3,4,17,"true",3,3,3,0.005051464695540591
low,3,4,17,"false",3,3,4,0.0002893608243666264
low,3,4,17,"true",3,3,4,0.005051464695540591
low,3,4,17,"false",3,3,5,0.0002893608243666264
low,3,4,17,"true",3,3,5,0.005051464695540591
low,3,4,17,"false",3,3,6,0.0002893608243666264
low,3,4,17,"true",3,3,6,0.005051464695540591
low,3,4,17,"false",3,4,3,0.0002893608243666264
low,3,4,17,"true",3,4,3,0.005051464695540591
low,3,4,17,"false",3,4,4,0.0002893608243666264
low,3,4,17,"true",3,4,4,0.005051464695540591
low,3,4,17,"false",3,4,5,0.0002893608243666264
low,3,4,17,"true",3,4,5,0.005051464695540591
low,3,4,17,"false",3,4,6,0.0002893608243666264
low,3,4,17,"true",3,4,6,0.005051464695540591
low,3,4,17,"false",3,5,3,0.0002893608243666264
low,3,4,17,"true",3,5,3,0.005051464695540591
low,3,4,17,"false",3,5,4,0.0002893608243666264
low,3,4,17,"true",3,5,4,0.005051464695540591
low,3,4,17,"false",3,5,5,0.0002893608243666264
low,3,4,17,"true",3,5,5,0.005051464695540591
low,3,4,17,"false",3,5,6,0.0002893608243666264
low,3,4,17,"true",3,5,6,0.005051464695540591
low,3,4,17,"false",3,6,3,0.0002893608243666264
low,3,4,17,"true",3,6,3,0.005051464695540591
low,3,4,17,"false",3,6,4,0.0002893608243666264
low,3,4,17,"true",3,6,4,0.005051464695540591
low,3,4,17,"false",3,6,5,0.0002893608243666264
low,3,4,17,"true",3,6,5,0.005051464695540591
low,3,4,17,"false",3,6,6,0.0002893608243666264
low,3,4,17,"true",3,6,6,0.005051464695540591
low,3,4,17,"false",4,3,3,0.0002893608243666264
low,3,4,17,"true",4,3,3,0.005051464695540591
low,3,4,17,"false",4,3,4,0.0002893608243666264
low,3,4,17,"true",4,3,4,0.005051464695540591
low,3,4,17,"false",4,3,5,0.0002893608243666264
low,3,4,17,"true",4,3,5,0.005051464695540591
low,3,4,17,"false",4,3,6,0.0002893608243666264
low,3,4,17,"true",4,3,6,0.005051464695540591
low,3,4,17,"false",4,4,3,0.0002893608243666264
low,3,4,17,"true",4,4,3,0.005051464695540591
low,3,4,17,"false",4,4,4,0.0002893608243666264
low,3,4,17,"true",4,4,4,0.005051464695540591
low,3,4,17,"false",4,4,5,0.0002893608243666264
low,3,4,17,"true",4,4,5,0.005051464695540591
low,3,4,17,"false",4,4,6,0.0002893608243666264
low,3,4,17,"true",4,4,6,0.005051464695540591
low,3,4,17,"false",4,5,3,0.0002893608243666264
low,3,4,17,"true",4,5,3,0.005051464695540591
low,3,4,17,"false",4,5,4,0.0002893608243666264
low,3,4,17,"true",4,5,4,0.005051464695540591
low,3,4,17,"false",4,5,5,0.0002893608243666264
low,3,4,17,"true",4,5,5,0.005051464695540591
low,3,4,17,"false",4,5,6,0.0002893608243666264
low,3,4,17,"true",4,5,6,0.005051464695540591
low,3,4,17,"false",4,6,3,0.0002893608243666264
low,3,4,17,"true",4,6,3,0.005051464695540591
low,3,4,17,"false",4,6,4,0.0002893608243666264
low,3,4,17,"true",4,6,4,0.005051464695540591
low,3,4,17,"false",4,6,5,0.0002893608243666264
low,3,4,17,"true",4,6,5,0.005051464695540591
low,3,4,17,"false",4,6,6,0.0002893608243666264
low,3,4,17,"true",4,6,6,0.005051464695540591
low,3,4,17,"false",5,3,3,0.0002893608243666264
low,3,4,17,"true",5,3,3,0.005051464695540591
low,3,4,17,"false",5,3,4,0.0002893608243666264
low,3,4,17,"true",5,3,4,0.005051464695540591
low,3,4,17,"false",5,3,5,0.0002893608243666264
low,3,4,17,"true",5,3,5,0.005051464695540591
low,3,4,17,"false",5,3,6,0.0002893608243666264
low,3,4,17,"true",5,3,6,0.005051464695540591
low,3,4,17,"false",5,4,3,0.0002893608243666264
low,3,4,17,"true",5,4,3,0.005051464695540591
low,3,4,17,"false",5,4,4,0.0002893608243666264
low,3,4,17,"true",5,4,4,0.005051464695540591
low,3,4,17,"false",5,4,5,0.0002893608243666264
low,3,4,17,"true",5,4,5,0.005051464695540591
low,3,4,17,"false",5,4,6,0.0002893608243666264
low,3,4,17,"true",5,4,6,0.005051464695540591
low,3,4,17,"false",5,5,3,0.0002893608243666264
low,3,4,17,"true",5,5,3,0.005051464695540591
low,3,4,17,"false",5,5,4,0.0002893608243666264
low,3,4,17,"true",5,5,4,0.005051464695540591
low,3,4,17,"false",5,5,5,0.08529699910091383
low,3,4,17,"true",5,5,5,0.00008480731376670368
low,3,4,17,"false",5,5,6,0.08529699910091383
low,3,4,17,"true",5,5,6,0.00008480731376670368
low,3,4,17,"false",5,6,3,0.0002893608243666264
low,3,4,17,"true",5,6,3,0.005051464695540591
low,3,4,17,"false",5,6,4,0.0002893608243666264
low,3,4,17,"true",5,6,4,0.005051464695540591
low,3,4,17,"false",5,6,5,0.08529699910091383
low,3,4,17,"true",5,6,5,0.00008480731376670368
low,3,4,17,"false",5,6,6,0.08529699910091383
low,3,4,17,"true",5,6,6,0.00008480731376670368
low,3,4,17,"false",6,3,3,0.0002893608243666264
low,3,4,17,"true",6,3,3,0.005051464695540591
low,3,4,17,"false",6,3,4,0.0002893608243666264
low,3,4,17,"true",6,3,4,0.005051464695540591
low,3,4,17,"false",6,3,5,0.0002893608243666264
low,3,4,17,"true",6,3,5,0.005051464695540591
low,3,4,17,"false",6,3,6,0.0002893608243666264
low,3,4,17,"true",6,3,6,0.005051464695540591
low,3,4,17,"false",6,4,3,0.0002893608243666264
low,3,4,17,"true",6,4,3,0.005051464695540591
low,3,4,17,"false",6,4,4,0.0002893608243666264
low,3,4,17,"true",6,4,4,0.005051464695540591
low,3,4,17,"false",6,4,5,0.0002893608243666264
low,3,4,17,"true",6,4,5,0.005051464695540591
low,3,4,17,"false",6,4,6,0.0002893608243666264
low,3,4,17,"true",6,4,6,0.005051464695540591
low,3,4,17,"false",6,5,3,0.0002893608243666264
low,3,4,17,"true",6,5,3,0.005051464695540591
low,3,4,17,"false",6,5,4,0.0002893608243666264
low,3,4,17,"true",6,5,4,0.005051464695540591
low,3,4,17,"false",6,5,5,0.08529699910091383
low,3,4,17,"true",6,5,5,0.00008480731376670368
low,3,4,17,"false",6,5,6,0.08529699910091383
low,3,4,17,"true",6,5,6,0.00008480731376670368
low,3,4,17,"false",6,6,3,0.0002893608243666264
low,3,4,17,"true",6,6,3,0.005051464695540591
low,3,4,17,"false",6,6,4,0.0002893608243666264
low,3,4,17,"true",6,6,4,0.005051464695540591
low,3,4,17,"false",6,6,5,0.08529699910091383
low,3,4,17,"true",6,6,5,0.00008480731376670368
low,3,4,17,"false",6,6,6,0.08529699910091383
low,3,4,17,"true",6,6,6,0.017944126881517218
high,3,4,18,"false",3,3,3,0.00027512190183163766
high,3,4,18,"true",3,3,3,0.000003382192439561491
high,3,4,18,"false",3,3,4,0.00027512190183163766
high,3,4,18,"true",3,3,4,0.00608941430837979
high,3,4,18,"false",3,3,5,0.00027512190183163766
high,3,4,18,"true",3,3,5,0.00608941430837979
high,3,4,18,"false",3,3,6,0.00027512190183163766
high,3,4,18,"true",3,3,6,0.00608941430837979
high,3,4,18,"false",3,4,3,0.00027512190183163766
high,3,4,18,"true",3,4,3,0.00608941430837979
high,3,4,18,"false",3,4,4,0.00027512190183163766
high,3,4,18,"true",3,4,4,0.00608941430837979
high,3,4,18,"false",3,4,5,0.00027512190183163766
high,3,4,18,"true",3,4,5,0.00608941430837979
high,3,4,18,"false",3,4,6,0.00027512190183163766
high,3,4,18,"true",3,4,6,0.00608941430837979
high,3,4,18,"false",3,5,3,0.00027512190183163766
high,3,4,18,"true",3,5,3,0.00608941430837979
high,3,4,18,"false",3,5,4,0.00027512190183163766
high,3,4,18,"true",3,5,4,0.00608941430837979
high,3,4,18,"false",3,5,5,0.00027512190183163766
high,3,4,18,"true",3,5,5,0.00608941430837979
high,3,4,18,"false",3,5,6,0.00027512190183163766
high,3,4,18,"true",3,5,6,0.00608941430837979
high,3,4,18,"false",3,6,3,0.00027512190183163766
high,3,4,18,"true",3,6,3,0.00608941430837979
high,3,4,18,"false",3,6,4,0.00027512190183163766
high,3,4,18,"true",3,6,4,0.00608941430837979
high,3,4,18,"false",3,6,5,0.00027512190183163766
high,3,4,18,"true",3,6,5,0.00608941430837979
high,3,4,18,"false",3,6,6,0.00027512190183163766
high,3,4,18,"true",3,6,6,0.00608941430837979
high,3,4,18,"false",4,3,3,0.00027512190183163766
high,3,4,18,"true",4,3,3,0.00608941430837979
high,3,4,18,"false",4,3,4,0.00027512190183163766
high,3,4,18,"true",4,3,4,0.00608941430837979
high,3,4,18,"false",4,3,5,0.00027512190183163766
high,3,4,18,"true",4,3,5,0.00608941430837979
high,3,4,18,"false",4,3,6,0.00027512190183163766
high,3,4,18,"true",4,3,6,0.00608941430837979
high,3,4,18,"false",4,4,3,0.00027512190183163766
high,3,4,18,"true",4,4,3,0.00608941430837979
high,3,4,18,"false",4,4,4,0.00027512190183163766
high,3,4,18,"true",4,4,4,0.00608941430837979
