low,2,5,11,"false",3,4,0.027773502349630906
low,2,5,11,"true",3,4,0.01222649765036911
low,2,5,11,"false",3,5,0.027773502349630906
low,2,5,11,"true",3,5,0.01222649765036911
low,2,5,11,"false",3,6,0.027773502349630906
low,2,5,11,"true",3,6,0.01222649765036911
low,2,5,11,"false",3,7,0.027773502349630906
low,2,5,11,"true",3,7,0.01222649765036911
low,2,5,11,"false",4,3,0.027773502349630906
low,2,5,11,"true",4,3,0.01222649765036911
low,2,5,11,"false",4,4,0.027773502349630906
low,2,5,11,"true",4,4,0.01222649765036911
low,2,5,11,"false",4,5,0.027773502349630906
low,2,5,11,"true",4,5,0.01222649765036911
low,2,5,11,"false",4,6,0.027773502349630906
low,2,5,11,"true",4,6,0.01222649765036911
low,2,5,11,"false",4,7,0.027773502349630906
low,2,5,11,"true",4,7,0.01222649765036911
low,2,5,11,"false",5,3,0.027773502349630906
low,2,5,11,"true",5,3,0.01222649765036911
low,2,5,11,"false",5,4,0.027773502349630906
low,2,5,11,"true",5,4,0.01222649765036911
low,2,5,11,"false",5,5,0.027773502349630906
low,2,5,11,"true",5,5,0.01222649765036911
low,2,5,11,"false",5,6,0.027773502349630906
low,2,5,11,"true",5,6,0.01222649765036911
low,2,5,11,"false",5,7,0.027773502349630906
low,2,5,11,"true",5,7,0.01222649765036911
low,2,5,11,"false",6,3,0.027773502349630906
low,2,5,11,"true",6,3,0.01222649765036911
low,2,5,11,"false",6,4,0.027773502349630906
low,2,5,11,"true",6,4,0.01222649765036911
low,2,5,11,"false",6,5,0.027773502349630906
low,2,5,11,"true",6,5,0.01222649765036911
low,2,5,11,"false",6,6,0.027773502349630906
low,2,5,11,"true",6,6,0.01222649765036911
low,2,5,11,"false",6,7,0.027773502349630906
low,2,5,11,"true",6,7,0.01222649765036911
low,2,5,11,"false",7,3,0.027773502349630906
low,2,5,11,"true",7,3,0.01222649765036911
low,2,5,11,"false",7,4,0.027773502349630906
low,2,5,11,"true",7,4,0.01222649765036911
low,2,5,11,"false",7,5,0.027773502349630906
low,2,5,11,"true",7,5,0.01222649765036911
low,2,5,11,"false",7,6,0.027773502349630906
low,2,5,11,"true",7,6,0.01222649765036911
low,2,5,11,"false",7,7,0.02777350234963088
low,2,5,11,"true",7,7,0.012226497650369123
high,2,5,12,"false",3,3,0.027755347324984088
high,2,5,12,"true",3,3,0.0033542718420625133
high,2,5,12,"false",3,4,0.027755347324984088
high,2,5,12,"true",3,4,0.008995003713730345
high,2,5,12,"false",3,5,0.027755347324984088
high,2,5,12,"true",3,5,0.01221122984824667
high,2,5,12,"false",3,6,0.027755347324984088
high,2,5,12,"true",3,6,0.014140620374507282
high,2,5,12,"false",3,7,0.027755347324984088
high,2,5,12,"true",3,7,0.01540708325016264
high,2,5,12,"false",4,3,0.027755347324984088
high,2,5,12,"true",4,3,0.008995003713730345
high,2,5,12,"false",4,4,0.027755347324984088
high,2,5,12,"true",4,4,0.01221122984824667
high,2,5,12,"false",4,5,0.027755347324984088
high,2,5,12,"true",4,5,0.014140620374507282
high,2,5,12,"false",4,6,0.027755347324984088
high,2,5,12,"true",4,6,0.01540708325016264
high,2,5,12,"false",4,7,0.027755347324984088
high,2,5,12,"true",4,7,0.014140620374507282
high,2,5,12,"false",5,3,0.027755347324984088
high,2,5,12,"true",5,3,0.01221122984824667
high,2,5,12,"false",5,4,0.027755347324984088
high,2,5,12,"true",5,4,0.014140620374507282
high,2,5,12,"false",5,5,0.027755347324984088
high,2,5,12,"true",5,5,0.01540708325016264
high,2,5,12,"false",5,6,0.027755347324984088
high,2,5,12,"true",5,6,0.014140620374507282
high,2,5,12,"false",5,7,0.027755347324984088
high,2,5,12,"true",5,7,0.01221122984824667
high,2,5,12,"false",6,3,0.027755347324984088
high,2,5,12,"true",6,3,0.014140620374507282
high,2,5,12,"false",6,4,0.027755347324984088
high,2,5,12,"true",6,4,0.01540708325016264
high,2,5,12,"false",6,5,0.027755347324984088
high,2,5,12,"true",6,5,0.014140620374507282
high,2,5,12,"false",6,6,0.027755347324984088
high,2,5,12,"true",6,6,0.01221122984824667
high,2,5,12,"false",6,7,0.027755347324984088
high,2,5,12,"true",6,7,0.008995003713730345
high,2,5,12,"false",7,3,0.027755347324984088
high,2,5,12,"true",7,3,0.01540708325016264
high,2,5,12,"false",7,4,0.027755347324984088
high,2,5,12,"true",7,4,0.014140620374507282
high,2,5,12,"false",7,5,0.027755347324984088
high,2,5,12,"true",7,5,0.01221122984824667
high,2,5,12,"false",7,6,0.027755347324984088
high,2,5,12,"true",7,6,0.008995003713730345
high,2,5,12,"false",7,7,0.027755347324984088
high,2,5,12,"true",7,7,0.0033542718420625133
mid,2,5,12,"false",3,3,0.027897209114845185
mid,2,5,12,"true",3,3,0.0045936542578499115
mid,2,5,12,"false",3,4,0.027897209114845157
mid,2,5,12,"true",3,4,0.009640889337969636
mid,2,5,12,"false",3,5,0.027897209114845185
mid,2,5,12,"true",3,5,0.012169432135489164
mid,2,5,12,"false",3,6,0.02789720911484521
mid,2,5,12,"true",3,6,0.013624417449966881
mid,2,5,12,"false",3,7,0.027897209114845157
mid,2,5,12,"true",3,7,0.014561394769724428
mid,2,5,12,"false",4,3,0.027897209114845157
mid,2,5,12,"true",4,3,0.009640889337969636
mid,2,5,12,"false",4,4,0.027897209114845185
mid,2,5,12,"true",4,4,0.012169432135489164
mid,2,5,12,"false",4,5,0.02789720911484521
mid,2,5,12,"true",4,5,0.013624417449966881
mid,2,5,12,"false",4,6,0.027897209114845157
mid,2,5,12,"true",4,6,0.014561394769724428
mid,2,5,12,"false",4,7,0.02789720911484521
mid,2,5,12,"true",4,7,0.013624417449966881
mid,2,5,12,"false",5,3,0.027897209114845185
mid,2,5,12,"true",5,3,0.012169432135489164
mid,2,5,12,"false",5,4,0.02789720911484521
mid,2,5,12,"true",5,4,0.013624417449966881
mid,2,5,12,"false",5,5,0.027897209114845157
mid,2,5,12,"true",5,5,0.014561394769724428
mid,2,5,12,"false",5,6,0.02789720911484521
mid,2,5,12,"true",5,6,0.013624417449966881
mid,2,5,12,"false",5,7,0.027897209114845185
mid,2,5,12,"true",5,7,0.012169432135489164
mid,2,5,12,"false",6,3,0.02789720911484521
mid,2,5,12,"true",6,3,0.013624417449966881
mid,2,5,12,"false",6,4,0.027897209114845157
mid,2,5,12,"true",6,4,0.014561394769724428
mid,2,5,12,"false",6,5,0.02789720911484521
mid,2,5,12,"true",6,5,0.013624417449966881
mid,2,5,12,"false",6,6,0.027897209114845185
mid,2,5,12,"true",6,6,0.012169432135489164
mid,2,5,12,"false",6,7,0.027897209114845157
mid,2,5,12,"true",6,7,0.009640889337969636
mid,2,5,12,"false",7,3,0.027897209114845157
mid,2,5,12,"true",7,3,0.014561394769724428
mid,2,5,12,"false",7,4,0.02789720911484521
mid,2,5,12,"true",7,4,0.013624417449966881
mid,2,5,12,"false",7,5,0.027897209114845185
mid,2,5,12,"true",7,5,0.012169432135489164
mid,2,5,12,"false",7,6,0.027897209114845157
mid,2,5,12,"true",7,6,0.009640889337969636
mid,2,5,12,"false",7,7,0.027897209114845185
mid,2,5,12,"true",7,7,0.0045936542578499115
low,2,5,12,"false",3,3,0.028227240351028117
low,2,5,12,"true",3,3,0.005687191038890078
low,2,5,12,"false",3,4,0.02822724035102814
low,2,5,12,"true",3,4,0.00994491953251534
low,2,5,12,"false",3,5,0.02822724035102814
low,2,5,12,"true",3,5,0.011879971689847469
low,2,5,12,"false",3,6,0.02822724035102814
low,2,5,12,"true",3,6,0.012958729833241783
low,2,5,12,"false",3,7,0.02822724035102814
low,2,5,12,"true",3,7,0.0136430524422872
low,2,5,12,"false",4,3,0.02822724035102814
low,2,5,12,"true",4,3,0.00994491953251534
low,2,5,12,"false",4,4,0.02822724035102814
low,2,5,12,"true",4,4,0.011879971689847469
low,2,5,12,"false",4,5,0.02822724035102814
low,2,5,12,"true",4,5,0.012958729833241783
low,2,5,12,"false",4,6,0.02822724035102814
low,2,5,12,"true",4,6,0.0136430524422872
low,2,5,12,"false",4,7,0.02822724035102814
low,2,5,12,"true",4,7,0.012958729833241783
low,2,5,12,"false",5,3,0.02822724035102814
low,2,5,12,"true",5,3,0.011879971689847469
low,2,5,12,"false",5,4,0.02822724035102814
low,2,5,12,"true",5,4,0.012958729833241783
low,2,5,12,"false",5,5,0.02822724035102814
low,2,5,12,"true",5,5,0.0136430524422872
low,2,5,12,"false",5,6,0.02822724035102814
low,2,5,12,"true",5,6,0.012958729833241783
low,2,5,12,"false",5,7,0.02822724035102814
low,2,5,12,"true",5,7,0.011879971689847469
low,2,5,12,"false",6,3,0.02822724035102814
low,2,5,12,"true",6,3,0.012958729833241783
low,2,5,12,"false",6,4,0.02822724035102814
low,2,5,12,"true",6,4,0.0136430524422872
low,2,5,12,"false",6,5,0.02822724035102814
low,2,5,12,"true",6,5,0.012958729833241783
low,2,5,12,"false",6,6,0.02822724035102814
low,2,5,12,"true",6,6,0.011879971689847469
low,2,5,12,"false",6,7,0.02822724035102814
low,2,5,12,"true",6,7,0.00994491953251534
low,2,5,12,"false",7,3,0.02822724035102814
low,2,5,12,"true",7,3,0.0136430524422872
low,2,5,12,"false",7,4,0.02822724035102814
low,2,5,12,"true",7,4,0.012958729833241783
low,2,5,12,"false",7,5,0.02822724035102814
low,2,5,12,"true",7,5,0.011879971689847469
low,2,5,12,"false",7,6,0.02822724035102814
low,2,5,12,"true",7,6,0.00994491953251534
low,2,5,12,"false",7,7,0.028227240351028117
low,2,5,12,"true",7,7,0.005687191038890078
high,2,5,13,"false",3,3,0.02716669531811359
high,2,5,13,"true",3,3,0.0035611368857030173
high,2,5,13,"false",3,4,0.02716669531811359
high,2,5,13,"true",3,4,0.009475176985969874
high,2,5,13,"false",3,5,0.02716669531811359
high,2,5,13,"true",3,5,0.01281205987869297
high,2,5,13,"false",3,6,0.02716669531811359
high,2,5,13,"true",3,6,0.014802209993237801
high,2,5,13,"false",3,7,0.02716669531811359
high,2,5,13,"true",3,7,0.016103919222762848
high,2,5,13,"false",4,3,0.02716669531811359
high,2,5,13,"true",4,3,0.009475176985969874
high,2,5,13,"false",4,4,0.02716669531811359
high,2,5,13,"true",4,4,0.01281205987869297
high,2,5,13,"false",4,5,0.02716669531811359
high,2,5,13,"true",4,5,0.014802209993237801
high,2,5,13,"false",4,6,0.02716669531811359
high,2,5,13,"true",4,6,0.016103919222762848
high,2,5,13,"false",4,7,0.02716669531811359
high,2,5,13,"true",4,7,0.014802209993237801
high,2,5,13,"false",5,3,0.02716669531811359
high,2,5,13,"true",5,3,0.01281205987869297
high,2,5,13,"false",5,4,0.02716669531811359
high,2,5,13,"true",5,4,0.014802209993237801
high,2,5,13,"false",5,5,0.02716669531811359
high,2,5,13,"true",5,5,0.016103919222762848
high,2,5,13,"false",5,6,0.02716669531811359
high,2,5,13,"true",5,6,0.014802209993237801
high,2,5,13,"false",5,7,0.02716669531811359
high,2,5,13,"true",5,7,0.01281205987869297
high,2,5,13,"false",6,3,0.02716669531811359
high,2,5,13,"true",6,3,0.014802209993237801
high,2,5,13,"false",6,4,0.02716669531811359
high,2,5,13,"true",6,4,0.016103919222762848
high,2,5,13,"false",6,5,0.02716669531811359
high,2,5,13,"true",6,5,0.014802209993237801
high,2,5,13,"false",6,6,0.02716669531811359
high,2,5,13,"true",6,6,0.01281205987869297
high,2,5,13,"false",6,7,0.02716669531811359
high,2,5,13,"true",6,7,0.009475176985969874
high,2,5,13,"false",7,3,0.02716669531811359
high,2,5,13,"true",7,3,0.016103919222762848
high,2,5,13,"false",7,4,0.02716669531811359
high,2,5,13,"true",7,4,0.014802209993237801
high,2,5,13,"false",7,5,0.02716669531811359
high,2,5,13,"true",7,5,0.01281205987869297
high,2,5,13,"false",7,6,0.02716669531811359
high,2,5,13,"true",7,6,0.009475176985969874
high,2,5,13,"false",7,7,0.02716669531811359
high,2,5,13,"true",7,7,0.0035611368857030173
mid,2,5,13,"false",3,3,0.026546362571702658
mid,2,5,13,"true",3,3,0.0052227756447000865
mid,2,5,13,"false",3,4,0.026546362571702634
mid,2,5,13,"true",3,4,0.010805241299995647
mid,2,5,13,"false",3,5,0.026546362571702658
mid,2,5,13,"true",3,5,0.01354644267249707
mid,2,5,13,"false",3,6,0.026546362571702682
mid,2,5,13,"true",3,6,0.015107653373774479
mid,2,5,13,"false",3,7,0.026546362571702634
mid,2,5,13,"true",3,7,0.016106907238574428
mid,2,5,13,"false",4,3,0.026546362571702634
mid,2,5,13,"true",4,3,0.010805241299995647
mid,2,5,13,"false",4,4,0.026546362571702658
mid,2,5,13,"true",4,4,0.01354644267249707
mid,2,5,13,"false",4,5,0.026546362571702682
mid,2,5,13,"true",4,5,0.015107653373774479
mid,2,5,13,"false",4,6,0.026546362571702634
mid,2,5,13,"true",4,6,0.016106907238574428
mid,2,5,13,"false",4,7,0.026546362571702682
mid,2,5,13,"true",4,7,0.015107653373774479
mid,2,5,13,"false",5,3,0.026546362571702658
mid,2,5,13,"true",5,3,0.01354644267249707
mid,2,5,13,"false",5,4,0.026546362571702682
mid,2,5,13,"true",5,4,0.015107653373774479
mid,2,5,13,"false",5,5,0.026546362571702634
mid,2,5,13,"true",5,5,0.016106907238574428
mid,2,5,13,"false",5,6,0.026546362571702682
mid,2,5,13,"true",5,6,0.015107653373774479
mid,2,5,13,"false",5,7,0.026546362571702658
mid,2,5,13,"true",5,7,0.01354644267249707
mid,2,5,13,"false",6,3,0.026546362571702682
mid,2,5,13,"true",6,3,0.015107653373774479
mid,2,5,13,"false",6,4,0.026546362571702634
mid,2,5,13,"true",6,4,0.016106907238574428
mid,2,5,13,"false",6,5,0.026546362571702682
mid,2,5,13,"true",6,5,0.015107653373774479
mid,2,5,13,"false",6,6,0.026546362571702658
mid,2,5,13,"true",6,6,0.01354644267249707
mid,2,5,13,"false",6,7,0.026546362571702634
mid,2,5,13,"true",6,7,0.010805241299995647
mid,2,5,13,"false",7,3,0.026546362571702634
mid,2,5,13,"true",7,3,0.016106907238574428
mid,2,5,13,"false",7,4,0.026546362571702682
mid,2,5,13,"true",7,4,0.015107653373774479
mid,2,5,13,"false",7,5,0.026546362571702658
mid,2,5,13,"true",7,5,0.01354644267249707
mid,2,5,13,"false",7,6,0.026546362571702634
mid,2,5,13,"true",7,6,0.010805241299995647
mid,2,5,13,"false",7,7,0.026546362571702658
mid,2,5,13,"true",7,7,0.0052227756447000865
low,2,5,13,"false",3,3,0.02617135262548398
low,2,5,13,"true",3,3,0.0068622524922615875
low,2,5,13,"false",3,4,0.026171352625484003
low,2,5,13,"true",3,4,0.011786885316520902
low,2,5,13,"false",3,5,0.026171352625484003
low,2,5,13,"true",3,5,0.01396973677024749
low,2,5,13,"false",3,6,0.026171352625484003
low,2,5,13,"true",3,6,0.015172170559635462
low,2,5,13,"false",3,7,0.026171352625484003
low,2,5,13,"true",3,7,0.015929670602744864
low,2,5,13,"false",4,3,0.026171352625484003
low,2,5,13,"true",4,3,0.011786885316520902
low,2,5,13,"false",4,4,0.026171352625484003
low,2,5,13,"true",4,4,0.01396973677024749
low,2,5,13,"false",4,5,0.026171352625484003
low,2,5,13,"true",4,5,0.015172170559635462
low,2,5,13,"false",4,6,0.026171352625484003
low,2,5,13,"true",4,6,0.015929670602744864
low,2,5,13,"false",4,7,0.026171352625484003
low,2,5,13,"true",4,7,0.015172170559635462
low,2,5,13,"false",5,3,0.026171352625484003
low,2,5,13,"true",5,3,0.01396973677024749
low,2,5,13,"false",5,4,0.026171352625484003
low,2,5,13,"true",5,4,0.015172170559635462
low,2,5,13,"false",5,5,0.026171352625484003
low,2,5,13,"true",5,5,0.015929670602744864
low,2,5,13,"false",5,6,0.026171352625484003
low,2,5,13,"true",5,6,0.015172170559635462
low,2,5,13,"false",5,7,0.026171352625484003
low,2,5,13,"true",5,7,0.01396973677024749
low,2,5,13,"false",6,3,0.026171352625484003
low,2,5,13,"true",6,3,0.015172170559635462
low,2,5,13,"false",6,4,0.026171352625484003
low,2,5,13,"true",6,4,0.015929670602744864
low,2,5,13,"false",6,5,0.026171352625484003
low,2,5,13,"true",6,5,0.015172170559635462
low,2,5,13,"false",6,6,0.026171352625484003
low,2,5,13,"true",6,6,0.01396973677024749
low,2,5,13,"false",6,7,0.026171352625484003
low,2,5,13,"true",6,7,0.011786885316520902
low,2,5,13,"false",7,3,0.026171352625484003
low,2,5,13,"true",7,3,0.015929670602744864
low,2,5,13,"false",7,4,0.026171352625484003
low,2,5,13,"true",7,4,0.015172170559635462
low,2,5,13,"false",7,5,0.026171352625484003
low,2,5,13,"true",7,5,0.01396973677024749
low,2,5,13,"false",7,6,0.026171352625484003
low,2,5,13,"true",7,6,0.011786885316520902
low,2,5,13,"false",7,7,0.02617135262548398
low,2,5,13,"true",7,7,0.0068622524922615875
high,2,6,5,"false",3,3,0.031755473604707304
high,2,6,5,"true",3,3,0.004990980850620324
high,2,6,5,"false",3,4,0.031755473604707304
high,2,6,5,"true",3,4,0.004990980850620324
high,2,6,5,"false",3,5,0.031755473604707304
high,2,6,5,"true",3,5,0.007910331723083334
high,2,6,5,"false",3,6,0.031755473604707304
high,2,6,5,"true",3,6,0.00952459205823638
high,2,6,5,"false",3,7,0.031755473604707304
high,2,6,5,"true",3,7,0.010501709594840845
high,2,6,5,"false",4,3,0.031755473604707304
high,2,6,5,"true",4,3,0.004990980850620324
high,2,6,5,"false",4,4,0.031755473604707304
high,2,6,5,"true",4,4,0.007910331723083334
high,2,6,5,"false",4,5,0.031755473604707304
high,2,6,5,"true",4,5,0.00952459205823638
high,2,6,5,"false",4,6,0.031755473604707304
high,2,6,5,"true",4,6,0.010501709594840845
high,2,6,5,"false",4,7,0.031755473604707304
high,2,6,5,"true",4,7,0.00952459205823638
high,2,6,5,"false",5,3,0.031755473604707304
high,2,6,5,"true",5,3,0.007910331723083334
high,2,6,5,"false",5,4,0.031755473604707304
high,2,6,5,"true",5,4,0.00952459205823638
high,2,6,5,"false",5,5,0.031755473604707304
high,2,6,5,"true",5,5,0.010501709594840845
high,2,6,5,"false",5,6,0.031755473604707304
high,2,6,5,"true",5,6,0.00952459205823638
high,2,6,5,"false",5,7,0.031755473604707304
high,2,6,5,"true",5,7,0.007910331723083334
high,2,6,5,"false",6,3,0.031755473604707304
high,2,6,5,"true",6,3,0.00952459205823638
high,2,6,5,"false",6,4,0.031755473604707304
high,2,6,5,"true",6,4,0.010501709594840845
high,2,6,5,"false",6,5,0.031755473604707304
high,2,6,5,"true",6,5,0.00952459205823638
high,2,6,5,"false",6,6,0.031755473604707304
high,2,6,5,"true",6,6,0.007910331723083334
high,2,6,5,"false",6,7,0.031755473604707304
high,2,6,5,"true",6,7,0.004990980850620324
high,2,6,5,"false",7,3,0.031755473604707304
high,2,6,5,"true",7,3,0.010501709594840845
high,2,6,5,"false",7,4,0.031755473604707304
high,2,6,5,"true",7,4,0.00952459205823638
high,2,6,5,"false",7,5,0.031755473604707304
high,2,6,5,"true",7,5,0.007910331723083334
high,2,6,5,"false",7,6,0.031755473604707304
high,2,6,5,"true",7,6,0.004990980850620324
high,2,6,5,"false",7,7,0.031755473604707304
high,2,6,5,"true",7,7,0.004990980850620324
mid,2,6,5,"false",3,3,0.03105612774412168
mid,2,6,5,"true",3,3,0.0064227595576857276
mid,2,6,5,"false",3,4,0.03105612774412168
mid,2,6,5,"true",3,4,0.0064227595576857276
mid,2,6,5,"false",3,5,0.03105612774412168
mid,2,6,5,"true",3,5,0.008739902814997176
mid,2,6,5,"false",3,6,0.031056127744121705
mid,2,6,5,"true",3,6,0.009930391318928297
mid,2,6,5,"false",3,7,0.031056127744121653
mid,2,6,5,"true",3,7,0.010635540321886797
mid,2,6,5,"false",4,3,0.03105612774412168
mid,2,6,5,"true",4,3,0.0064227595576857276
mid,2,6,5,"false",4,4,0.03105612774412168
mid,2,6,5,"true",4,4,0.008739902814997176
mid,2,6,5,"false",4,5,0.031056127744121705
mid,2,6,5,"true",4,5,0.009930391318928297
mid,2,6,5,"false",4,6,0.031056127744121653
mid,2,6,5,"true",4,6,0.010635540321886797
mid,2,6,5,"false",4,7,0.031056127744121705
mid,2,6,5,"true",4,7,0.009930391318928297
mid,2,6,5,"false",5,3,0.03105612774412168
mid,2,6,5,"true",5,3,0.008739902814997176
mid,2,6,5,"false",5,4,0.031056127744121705
mid,2,6,5,"true",5,4,0.009930391318928297
mid,2,6,5,"false",5,5,0.031056127744121653
mid,2,6,5,"true",5,5,0.010635540321886797
mid,2,6,5,"false",5,6,0.031056127744121705
mid,2,6,5,"true",5,6,0.009930391318928297
mid,2,6,5,"false",5,7,0.03105612774412168
mid,2,6,5,"true",5,7,0.008739902814997176
mid,2,6,5,"false",6,3,0.031056127744121705
mid,2,6,5,"true",6,3,0.009930391318928297
mid,2,6,5,"false",6,4,0.031056127744121653
mid,2,6,5,"true",6,4,0.010635540321886797
mid,2,6,5,"false",6,5,0.031056127744121705
mid,2,6,5,"true",6,5,0.009930391318928297
mid,2,6,5,"false",6,6,0.03105612774412168
mid,2,6,5,"true",6,6,0.008739902814997176
mid,2,6,5,"false",6,7,0.03105612774412168
mid,2,6,5,"true",6,7,0.0064227595576857276
mid,2,6,5,"false",7,3,0.031056127744121653
mid,2,6,5,"true",7,3,0.010635540321886797
mid,2,6,5,"false",7,4,0.031056127744121705
mid,2,6,5,"true",7,4,0.009930391318928297
mid,2,6,5,"false",7,5,0.03105612774412168
mid,2,6,5,"true",7,5,0.008739902814997176
mid,2,6,5,"false",7,6,0.03105612774412168
mid,2,6,5,"true",7,6,0.0064227595576857276
mid,2,6,5,"false",7,7,0.03105612774412168
mid,2,6,5,"true",7,7,0.0064227595576857276
low,2,6,5,"false",3,3,0.0305285361104151
low,2,6,5,"true",3,3,0.007581782101040275
low,2,6,5,"false",3,4,0.03052853611041513
low,2,6,5,"true",3,4,0.007581782101040267
low,2,6,5,"false",3,5,0.0305285361104151
low,2,6,5,"true",3,5,0.009338375930407605
low,2,6,5,"false",3,6,0.0305285361104151
low,2,6,5,"true",3,6,0.010208433064695842
low,2,6,5,"false",3,7,0.0305285361104151
low,2,6,5,"true",3,7,0.010719636906673692
low,2,6,5,"false",4,3,0.03052853611041513
low,2,6,5,"true",4,3,0.007581782101040267
low,2,6,5,"false",4,4,0.0305285361104151
low,2,6,5,"true",4,4,0.009338375930407605
low,2,6,5,"false",4,5,0.0305285361104151
low,2,6,5,"true",4,5,0.010208433064695842
low,2,6,5,"false",4,6,0.0305285361104151
low,2,6,5,"true",4,6,0.010719636906673692
low,2,6,5,"false",4,7,0.0305285361104151
low,2,6,5,"true",4,7,0.010208433064695842
low,2,6,5,"false",5,3,0.0305285361104151
low,2,6,5,"true",5,3,0.009338375930407605
low,2,6,5,"false",5,4,0.0305285361104151
low,2,6,5,"true",5,4,0.010208433064695842
low,2,6,5,"false",5,5,0.0305285361104151
low,2,6,5,"true",5,5,0.010719636906673692
low,2,6,5,"false",5,6,0.0305285361104151
low,2,6,5,"true",5,6,0.010208433064695842
low,2,6,5,"false",5,7,0.0305285361104151
low,2,6,5,"true",5,7,0.009338375930407605
low,2,6,5,"false",6,3,0.0305285361104151
low,2,6,5,"true",6,3,0.010208433064695842
low,2,6,5,"false",6,4,0.0305285361104151
low,2,6,5,"true",6,4,0.010719636906673692
low,2,6,5,"false",6,5,0.0305285361104151
low,2,6,5,"true",6,5,0.010208433064695842
low,2,6,5,"false",6,6,0.0305285361104151
low,2,6,5,"true",6,6,0.009338375930407605
low,2,6,5,"false",6,7,0.03052853611041513
low,2,6,5,"true",6,7,0.007581782101040267
low,2,6,5,"false",7,3,0.0305285361104151
low,2,6,5,"true",7,3,0.010719636906673692
low,2,6,5,"false",7,4,0.0305285361104151
low,2,6,5,"true",7,4,0.010208433064695842
low,2,6,5,"false",7,5,0.0305285361104151
low,2,6,5,"true",7,5,0.009338375930407605
low,2,6,5,"false",7,6,0.03052853611041513
low,2,6,5,"true",7,6,0.007581782101040267
low,2,6,5,"false",7,7,0.0305285361104151
low,2,6,5,"true",7,7,0.007581782101040275
high,2,6,6,"false",3,3,0.033184931317176425
high,2,6,6,"true",3,3,0.003566807207281138
high,2,6,6,"false",3,4,0.033184931317176425
high,2,6,6,"true",3,4,0.0056458984928303806
high,2,6,6,"false",3,5,0.033184931317176425
high,2,6,6,"true",3,5,0.006515565056649212
high,2,6,6,"false",3,6,0.033184931317176425
high,2,6,6,"true",3,6,0.006985446847419942
high,2,6,6,"false",3,7,0.033184931317176425
high,2,6,6,"true",3,7,0.00913650871309015
high,2,6,6,"false",4,3,0.033184931317176425
high,2,6,6,"true",4,3,0.0056458984928303806
high,2,6,6,"false",4,4,0.033184931317176425
high,2,6,6,"true",4,4,0.006515565056649212
high,2,6,6,"false",4,5,0.033184931317176425
high,2,6,6,"true",4,5,0.006985446847419942
high,2,6,6,"false",4,6,0.033184931317176425
high,2,6,6,"true",4,6,0.00913650871309015
high,2,6,6,"false",4,7,0.033184931317176425
high,2,6,6,"true",4,7,0.006985446847419942
high,2,6,6,"false",5,3,0.033184931317176425
high,2,6,6,"true",5,3,0.006515565056649212
high,2,6,6,"false",5,4,0.033184931317176425
high,2,6,6,"true",5,4,0.006985446847419942
high,2,6,6,"false",5,5,0.033184931317176425
high,2,6,6,"true",5,5,0.00913650871309015
high,2,6,6,"false",5,6,0.033184931317176425
high,2,6,6,"true",5,6,0.006985446847419942
high,2,6,6,"false",5,7,0.033184931317176425
high,2,6,6,"true",5,7,0.006515565056649212
high,2,6,6,"false",6,3,0.033184931317176425
high,2,6,6,"true",6,3,0.006985446847419942
high,2,6,6,"false",6,4,0.033184931317176425
high,2,6,6,"true",6,4,0.00913650871309015
high,2,6,6,"false",6,5,0.033184931317176425
high,2,6,6,"true",6,5,0.006985446847419942
high,2,6,6,"false",6,6,0.033184931317176425
high,2,6,6,"true",6,6,0.006515565056649212
high,2,6,6,"false",6,7,0.033184931317176425
high,2,6,6,"true",6,7,0.0056458984928303806
high,2,6,6,"false",7,3,0.033184931317176425
high,2,6,6,"true",7,3,0.00913650871309015
high,2,6,6,"false",7,4,0.033184931317176425
high,2,6,6,"true",7,4,0.006985446847419942
high,2,6,6,"false",7,5,0.033184931317176425
high,2,6,6,"true",7,5,0.006515565056649212
high,2,6,6,"false",7,6,0.033184931317176425
high,2,6,6,"true",7,6,0.0056458984928303806
high,2,6,6,"false",7,7,0.033184931317176425
high,2,6,6,"true",7,7,0.003566807207281138
mid,2,6,6,"false",3,3,0.033594306346974405
mid,2,6,6,"true",3,3,0.0017634850789915823
mid,2,6,6,"false",3,4,0.033594306346974405
mid,2,6,6,"true",3,4,0.004612394757862391
mid,2,6,6,"false",3,5,0.033594306346974405
mid,2,6,6,"true",3,5,0.00614948365357701
mid,2,6,6,"false",3,6,0.03359430634697443
mid,2,6,6,"true",3,6,0.007048710802497523
mid,2,6,6,"false",3,7,0.03359430634697438
mid,2,6,6,"true",3,7,0.008975840758952922
mid,2,6,6,"false",4,3,0.033594306346974405
mid,2,6,6,"true",4,3,0.004612394757862391
mid,2,6,6,"false",4,4,0.033594306346974405
mid,2,6,6,"true",4,4,0.00614948365357701
mid,2,6,6,"false",4,5,0.03359430634697443
mid,2,6,6,"true",4,5,0.007048710802497523
mid,2,6,6,"false",4,6,0.03359430634697438
mid,2,6,6,"true",4,6,0.008975840758952922
mid,2,6,6,"false",4,7,0.03359430634697443
mid,2,6,6,"true",4,7,0.007048710802497523
mid,2,6,6,"false",5,3,0.033594306346974405
mid,2,6,6,"true",5,3,0.00614948365357701
mid,2,6,6,"false",5,4,0.03359430634697443
mid,2,6,6,"true",5,4,0.007048710802497523
mid,2,6,6,"false",5,5,0.03359430634697438
mid,2,6,6,"true",5,5,0.008975840758952922
mid,2,6,6,"false",5,6,0.03359430634697443
