low,3,3,15,"true",5,4,5,0.005172066942850627
low,3,3,15,"false",5,5,3,0.0019273475320719486
low,3,3,15,"true",5,5,3,0.01256970380184456
low,3,3,15,"false",5,5,4,0.08539743613909766
low,3,3,15,"true",5,5,4,0.005172066942850627
low,3,3,15,"false",5,5,5,0.08539743613909766
low,3,3,15,"true",5,5,5,0.005172066942850627
high,3,4,9,"false",3,3,3,0.022633463530969112
high,3,4,9,"true",3,3,3,0.004306463174735725
high,3,4,9,"false",3,3,4,0.022633463530969112
high,3,4,9,"true",3,3,4,0.01149589687010451
high,3,4,9,"false",3,3,5,0.022633463530969112
high,3,4,9,"true",3,3,5,0.01149589687010451
high,3,4,9,"false",3,4,3,0.022633463530969112
high,3,4,9,"true",3,4,3,0.01149589687010451
high,3,4,9,"false",3,4,4,0.022633463530969112
high,3,4,9,"true",3,4,4,0.01149589687010451
high,3,4,9,"false",3,4,5,0.022633463530969112
high,3,4,9,"true",3,4,5,0.01149589687010451
high,3,4,9,"false",3,5,3,0.022633463530969112
high,3,4,9,"true",3,5,3,0.01149589687010451
high,3,4,9,"false",3,5,4,0.022633463530969112
high,3,4,9,"true",3,5,4,0.01149589687010451
high,3,4,9,"false",3,5,5,0.022633463530969112
high,3,4,9,"true",3,5,5,0.01149589687010451
high,3,4,9,"false",4,3,3,0.022633463530969112
high,3,4,9,"true",4,3,3,0.01149589687010451
high,3,4,9,"false",4,3,4,0.022633463530969112
high,3,4,9,"true",4,3,4,0.01149589687010451
high,3,4,9,"false",4,3,5,0.022633463530969112
high,3,4,9,"true",4,3,5,0.01149589687010451
high,3,4,9,"false",4,4,3,0.022633463530969112
high,3,4,9,"true",4,4,3,0.01149589687010451
high,3,4,9,"false",4,4,4,0.022633463530969112
high,3,4,9,"true",4,4,4,0.01149589687010451
high,3,4,9,"false",4,4,5,0.022633463530969112
high,3,4,9,"true",4,4,5,0.01149589687010451
high,3,4,9,"false",4,5,3,0.022633463530969112
high,3,4,9,"true",4,5,3,0.01149589687010451
high,3,4,9,"false",4,5,4,0.022633463530969112
high,3,4,9,"true",4,5,4,0.01149589687010451
high,3,4,9,"false",4,5,5,0.022633463530969112
high,3,4,9,"true",4,5,5,0.018034545675976222
high,3,4,9,"false",5,3,3,0.022633463530969112
high,3,4,9,"true",5,3,3,0.01149589687010451
high,3,4,9,"false",5,3,4,0.022633463530969112
high,3,4,9,"true",5,3,4,0.01149589687010451
high,3,4,9,"false",5,3,5,0.022633463530969112
high,3,4,9,"true",5,3,5,0.01149589687010451
high,3,4,9,"false",5,4,3,0.022633463530969112
high,3,4,9,"true",5,4,3,0.01149589687010451
high,3,4,9,"false",5,4,4,0.022633463530969112
high,3,4,9,"true",5,4,4,0.01149589687010451
high,3,4,9,"false",5,4,5,0.022633463530969112
high,3,4,9,"true",5,4,5,0.018034545675976222
high,3,4,9,"false",5,5,3,0.022633463530969112
high,3,4,9,"true",5,5,3,0.01149589687010451
high,3,4,9,"false",5,5,4,0.022633463530969112
high,3,4,9,"true",5,5,4,0.018034545675976222
high,3,4,9,"false",5,5,5,0.09907455339328489
high,3,4,9,"true",5,5,5,0.0011355634565551717
mid,3,4,9,"false",3,3,3,0.02253002156295833
mid,3,4,9,"true",3,3,3,0.0015565625264912504
mid,3,4,9,"false",3,3,4,0.02253002156295833
mid,3,4,9,"true",3,3,4,0.012098587652506891
mid,3,4,9,"false",3,3,5,0.02253002156295833
mid,3,4,9,"true",3,3,5,0.012098587652506891
mid,3,4,9,"false",3,4,3,0.02253002156295833
mid,3,4,9,"true",3,4,3,0.012098587652506891
mid,3,4,9,"false",3,4,4,0.02253002156295833
mid,3,4,9,"true",3,4,4,0.012098587652506891
mid,3,4,9,"false",3,4,5,0.02253002156295833
mid,3,4,9,"true",3,4,5,0.012098587652506891
mid,3,4,9,"false",3,5,3,0.02253002156295833
mid,3,4,9,"true",3,5,3,0.012098587652506891
mid,3,4,9,"false",3,5,4,0.02253002156295833
mid,3,4,9,"true",3,5,4,0.012098587652506891
mid,3,4,9,"false",3,5,5,0.02253002156295833
mid,3,4,9,"true",3,5,5,0.012098587652506891
mid,3,4,9,"false",4,3,3,0.02253002156295833
mid,3,4,9,"true",4,3,3,0.012098587652506891
mid,3,4,9,"false",4,3,4,0.02253002156295833
mid,3,4,9,"true",4,3,4,0.012098587652506891
mid,3,4,9,"false",4,3,5,0.02253002156295833
mid,3,4,9,"true",4,3,5,0.012098587652506891
mid,3,4,9,"false",4,4,3,0.02253002156295833
mid,3,4,9,"true",4,4,3,0.012098587652506891
mid,3,4,9,"false",4,4,4,0.02253002156295833
mid,3,4,9,"true",4,4,4,0.012098587652506891
mid,3,4,9,"false",4,4,5,0.02253002156295833
mid,3,4,9,"true",4,4,5,0.012098587652506891
mid,3,4,9,"false",4,5,3,0.02253002156295833
mid,3,4,9,"true",4,5,3,0.012098587652506891
mid,3,4,9,"false",4,5,4,0.02253002156295833
mid,3,4,9,"true",4,5,4,0.012098587652506891
mid,3,4,9,"false",4,5,5,0.02253002156295833
mid,3,4,9,"true",4,5,5,0.015663639061942916
mid,3,4,9,"false",5,3,3,0.02253002156295833
mid,3,4,9,"true",5,3,3,0.012098587652506891
mid,3,4,9,"false",5,3,4,0.02253002156295833
mid,3,4,9,"true",5,3,4,0.012098587652506891
mid,3,4,9,"false",5,3,5,0.02253002156295833
mid,3,4,9,"true",5,3,5,0.012098587652506891
mid,3,4,9,"false",5,4,3,0.02253002156295833
mid,3,4,9,"true",5,4,3,0.012098587652506891
mid,3,4,9,"false",5,4,4,0.02253002156295833
mid,3,4,9,"true",5,4,4,0.012098587652506891
mid,3,4,9,"false",5,4,5,0.02253002156295833
mid,3,4,9,"true",5,4,5,0.015663639061942916
mid,3,4,9,"false",5,5,3,0.02253002156295833
mid,3,4,9,"true",5,5,3,0.012098587652506891
mid,3,4,9,"false",5,5,4,0.02253002156295833
mid,3,4,9,"true",5,5,4,0.015663639061942916
mid,3,4,9,"false",5,5,5,0.09862175186917137
mid,3,4,9,"true",5,5,5,0.0008812794264408648
low,3,4,9,"false",3,3,3,0.02248017325675784
low,3,4,9,"true",3,3,3,0.000697172827700981
low,3,4,9,"false",3,3,4,0.02248017325675784
low,3,4,9,"true",3,3,4,0.012371889153903495
low,3,4,9,"false",3,3,5,0.02248017325675784
low,3,4,9,"true",3,3,5,0.012371889153903495
low,3,4,9,"false",3,4,3,0.02248017325675784
low,3,4,9,"true",3,4,3,0.012371889153903495
low,3,4,9,"false",3,4,4,0.02248017325675784
low,3,4,9,"true",3,4,4,0.012371889153903495
low,3,4,9,"false",3,4,5,0.02248017325675784
low,3,4,9,"true",3,4,5,0.012371889153903495
low,3,4,9,"false",3,5,3,0.02248017325675784
low,3,4,9,"true",3,5,3,0.012371889153903495
low,3,4,9,"false",3,5,4,0.02248017325675784
low,3,4,9,"true",3,5,4,0.012371889153903495
low,3,4,9,"false",3,5,5,0.02248017325675784
low,3,4,9,"true",3,5,5,0.012371889153903495
low,3,4,9,"false",4,3,3,0.02248017325675784
low,3,4,9,"true",4,3,3,0.012371889153903495
low,3,4,9,"false",4,3,4,0.02248017325675784
low,3,4,9,"true",4,3,4,0.012371889153903495
low,3,4,9,"false",4,3,5,0.02248017325675784
low,3,4,9,"true",4,3,5,0.012371889153903495
low,3,4,9,"false",4,4,3,0.02248017325675784
low,3,4,9,"true",4,4,3,0.012371889153903495
low,3,4,9,"false",4,4,4,0.02248017325675784
low,3,4,9,"true",4,4,4,0.012371889153903495
low,3,4,9,"false",4,4,5,0.02248017325675784
low,3,4,9,"true",4,4,5,0.012371889153903495
low,3,4,9,"false",4,5,3,0.02248017325675784
low,3,4,9,"true",4,5,3,0.012371889153903495
low,3,4,9,"false",4,5,4,0.02248017325675784
low,3,4,9,"true",4,5,4,0.012371889153903495
low,3,4,9,"false",4,5,5,0.02248017325675784
low,3,4,9,"true",4,5,5,0.014486461346419593
low,3,4,9,"false",5,3,3,0.02248017325675784
low,3,4,9,"true",5,3,3,0.012371889153903495
low,3,4,9,"false",5,3,4,0.02248017325675784
low,3,4,9,"true",5,3,4,0.012371889153903495
low,3,4,9,"false",5,3,5,0.02248017325675784
low,3,4,9,"true",5,3,5,0.012371889153903495
low,3,4,9,"false",5,4,3,0.02248017325675784
low,3,4,9,"true",5,4,3,0.012371889153903495
low,3,4,9,"false",5,4,4,0.02248017325675784
low,3,4,9,"true",5,4,4,0.012371889153903495
low,3,4,9,"false",5,4,5,0.02248017325675784
low,3,4,9,"true",5,4,5,0.014486461346419593
low,3,4,9,"false",5,5,3,0.02248017325675784
low,3,4,9,"true",5,5,3,0.012371889153903495
low,3,4,9,"false",5,5,4,0.02248017325675784
low,3,4,9,"true",5,5,4,0.014486461346419593
low,3,4,9,"false",5,5,5,0.09840354847014356
low,3,4,9,"true",5,5,5,0.0007738286013158207
high,3,4,10,"false",3,3,3,0.022504251543172236
high,3,4,10,"true",3,3,3,0.005280321417583424
high,3,4,10,"false",3,3,4,0.022504251543172236
high,3,4,10,"true",3,3,4,0.005280321417583424
high,3,4,10,"false",3,3,5,0.022504251543172236
high,3,4,10,"true",3,3,5,0.013389886240088324
high,3,4,10,"false",3,4,3,0.022504251543172236
high,3,4,10,"true",3,4,3,0.005280321417583424
high,3,4,10,"false",3,4,4,0.022504251543172236
high,3,4,10,"true",3,4,4,0.013389886240088324
high,3,4,10,"false",3,4,5,0.022504251543172236
high,3,4,10,"true",3,4,5,0.013389886240088324
high,3,4,10,"false",3,5,3,0.022504251543172236
high,3,4,10,"true",3,5,3,0.013389886240088324
high,3,4,10,"false",3,5,4,0.022504251543172236
high,3,4,10,"true",3,5,4,0.013389886240088324
high,3,4,10,"false",3,5,5,0.022504251543172236
high,3,4,10,"true",3,5,5,0.013389886240088324
high,3,4,10,"false",4,3,3,0.022504251543172236
high,3,4,10,"true",4,3,3,0.005280321417583424
high,3,4,10,"false",4,3,4,0.022504251543172236
high,3,4,10,"true",4,3,4,0.013389886240088324
high,3,4,10,"false",4,3,5,0.022504251543172236
high,3,4,10,"true",4,3,5,0.013389886240088324
high,3,4,10,"false",4,4,3,0.022504251543172236
high,3,4,10,"true",4,4,3,0.013389886240088324
high,3,4,10,"false",4,4,4,0.022504251543172236
high,3,4,10,"true",4,4,4,0.013389886240088324
high,3,4,10,"false",4,4,5,0.022504251543172236
high,3,4,10,"true",4,4,5,0.013389886240088324
high,3,4,10,"false",4,5,3,0.022504251543172236
high,3,4,10,"true",4,5,3,0.013389886240088324
high,3,4,10,"false",4,5,4,0.022504251543172236
high,3,4,10,"true",4,5,4,0.013389886240088324
high,3,4,10,"false",4,5,5,0.022504251543172236
high,3,4,10,"true",4,5,5,0.013389886240088324
high,3,4,10,"false",5,3,3,0.022504251543172236
high,3,4,10,"true",5,3,3,0.013389886240088324
high,3,4,10,"false",5,3,4,0.022504251543172236
high,3,4,10,"true",5,3,4,0.013389886240088324
high,3,4,10,"false",5,3,5,0.022504251543172236
high,3,4,10,"true",5,3,5,0.013389886240088324
high,3,4,10,"false",5,4,3,0.022504251543172236
high,3,4,10,"true",5,4,3,0.013389886240088324
high,3,4,10,"false",5,4,4,0.022504251543172236
high,3,4,10,"true",5,4,4,0.013389886240088324
high,3,4,10,"false",5,4,5,0.022504251543172236
high,3,4,10,"true",5,4,5,0.013389886240088324
high,3,4,10,"false",5,5,3,0.022504251543172236
high,3,4,10,"true",5,5,3,0.013389886240088324
high,3,4,10,"false",5,5,4,0.022504251543172236
high,3,4,10,"true",5,5,4,0.013389886240088324
high,3,4,10,"false",5,5,5,0.09850894751654764
high,3,4,10,"true",5,5,5,0.0006817294086977206
mid,3,4,10,"false",3,3,3,0.02247681589735958
mid,3,4,10,"true",3,3,3,0.0019449990993370121
mid,3,4,10,"false",3,3,4,0.02247681589735958
mid,3,4,10,"true",3,3,4,0.0019449990993370121
mid,3,4,10,"false",3,3,5,0.02247681589735958
mid,3,4,10,"true",3,3,5,0.014031778116567372
mid,3,4,10,"false",3,4,3,0.02247681589735958
mid,3,4,10,"true",3,4,3,0.0019449990993370121
mid,3,4,10,"false",3,4,4,0.02247681589735958
mid,3,4,10,"true",3,4,4,0.014031778116567372
mid,3,4,10,"false",3,4,5,0.02247681589735958
mid,3,4,10,"true",3,4,5,0.014031778116567372
mid,3,4,10,"false",3,5,3,0.02247681589735958
mid,3,4,10,"true",3,5,3,0.014031778116567372
mid,3,4,10,"false",3,5,4,0.02247681589735958
mid,3,4,10,"true",3,5,4,0.014031778116567372
mid,3,4,10,"false",3,5,5,0.02247681589735958
mid,3,4,10,"true",3,5,5,0.014031778116567372
mid,3,4,10,"false",4,3,3,0.02247681589735958
mid,3,4,10,"true",4,3,3,0.0019449990993370121
mid,3,4,10,"false",4,3,4,0.02247681589735958
mid,3,4,10,"true",4,3,4,0.014031778116567372
mid,3,4,10,"false",4,3,5,0.02247681589735958
mid,3,4,10,"true",4,3,5,0.014031778116567372
mid,3,4,10,"false",4,4,3,0.02247681589735958
mid,3,4,10,"true",4,4,3,0.014031778116567372
mid,3,4,10,"false",4,4,4,0.02247681589735958
mid,3,4,10,"true",4,4,4,0.014031778116567372
mid,3,4,10,"false",4,4,5,0.02247681589735958
mid,3,4,10,"true",4,4,5,0.014031778116567372
mid,3,4,10,"false",4,5,3,0.02247681589735958
mid,3,4,10,"true",4,5,3,0.014031778116567372
mid,3,4,10,"false",4,5,4,0.02247681589735958
mid,3,4,10,"true",4,5,4,0.014031778116567372
mid,3,4,10,"false",4,5,5,0.02247681589735958
mid,3,4,10,"true",4,5,5,0.014031778116567372
mid,3,4,10,"false",5,3,3,0.02247681589735958
mid,3,4,10,"true",5,3,3,0.014031778116567372
mid,3,4,10,"false",5,3,4,0.02247681589735958
mid,3,4,10,"true",5,3,4,0.014031778116567372
mid,3,4,10,"false",5,3,5,0.02247681589735958
mid,3,4,10,"true",5,3,5,0.014031778116567372
mid,3,4,10,"false",5,4,3,0.02247681589735958
mid,3,4,10,"true",5,4,3,0.014031778116567372
mid,3,4,10,"false",5,4,4,0.02247681589735958
mid,3,4,10,"true",5,4,4,0.014031778116567372
mid,3,4,10,"false",5,4,5,0.02247681589735958
mid,3,4,10,"true",5,4,5,0.014031778116567372
mid,3,4,10,"false",5,5,3,0.02247681589735958
mid,3,4,10,"true",5,5,3,0.014031778116567372
mid,3,4,10,"false",5,5,4,0.02247681589735958
mid,3,4,10,"true",5,5,4,0.014031778116567372
mid,3,4,10,"false",5,5,5,0.0983888521386473
mid,3,4,10,"true",5,5,5,0.0007348195681741676
low,3,4,10,"false",3,3,3,0.02242440161788351
low,3,4,10,"true",3,3,3,0.0008745775425769511
low,3,4,10,"false",3,3,4,0.02242440161788351
low,3,4,10,"true",3,3,4,0.0008745775425769511
low,3,4,10,"false",3,3,5,0.02242440161788351
low,3,4,10,"true",3,3,5,0.014297692307085073
low,3,4,10,"false",3,4,3,0.02242440161788351
low,3,4,10,"true",3,4,3,0.0008745775425769511
low,3,4,10,"false",3,4,4,0.02242440161788351
low,3,4,10,"true",3,4,4,0.014297692307085073
low,3,4,10,"false",3,4,5,0.02242440161788351
low,3,4,10,"true",3,4,5,0.014297692307085073
low,3,4,10,"false",3,5,3,0.02242440161788351
low,3,4,10,"true",3,5,3,0.014297692307085073
low,3,4,10,"false",3,5,4,0.02242440161788351
low,3,4,10,"true",3,5,4,0.014297692307085073
low,3,4,10,"false",3,5,5,0.02242440161788351
low,3,4,10,"true",3,5,5,0.014297692307085073
low,3,4,10,"false",4,3,3,0.02242440161788351
low,3,4,10,"true",4,3,3,0.0008745775425769511
low,3,4,10,"false",4,3,4,0.02242440161788351
low,3,4,10,"true",4,3,4,0.014297692307085073
low,3,4,10,"false",4,3,5,0.02242440161788351
low,3,4,10,"true",4,3,5,0.014297692307085073
low,3,4,10,"false",4,4,3,0.02242440161788351
low,3,4,10,"true",4,4,3,0.014297692307085073
low,3,4,10,"false",4,4,4,0.02242440161788351
low,3,4,10,"true",4,4,4,0.014297692307085073
low,3,4,10,"false",4,4,5,0.02242440161788351
low,3,4,10,"true",4,4,5,0.014297692307085073
low,3,4,10,"false",4,5,3,0.02242440161788351
low,3,4,10,"true",4,5,3,0.014297692307085073
low,3,4,10,"false",4,5,4,0.02242440161788351
low,3,4,10,"true",4,5,4,0.014297692307085073
low,3,4,10,"false",4,5,5,0.02242440161788351
low,3,4,10,"true",4,5,5,0.014297692307085073
low,3,4,10,"false",5,3,3,0.02242440161788351
low,3,4,10,"true",5,3,3,0.014297692307085073
low,3,4,10,"false",5,3,4,0.02242440161788351
low,3,4,10,"true",5,3,4,0.014297692307085073
low,3,4,10,"false",5,3,5,0.02242440161788351
low,3,4,10,"true",5,3,5,0.014297692307085073
low,3,4,10,"false",5,4,3,0.02242440161788351
low,3,4,10,"true",5,4,3,0.014297692307085073
low,3,4,10,"false",5,4,4,0.02242440161788351
low,3,4,10,"true",5,4,4,0.014297692307085073
low,3,4,10,"false",5,4,5,0.02242440161788351
low,3,4,10,"true",5,4,5,0.014297692307085073
low,3,4,10,"false",5,5,3,0.02242440161788351
low,3,4,10,"true",5,5,3,0.014297692307085073
low,3,4,10,"false",5,5,4,0.02242440161788351
low,3,4,10,"true",5,5,4,0.014297692307085073
low,3,4,10,"false",5,5,5,0.09815941658083173
low,3,4,10,"true",5,5,5,0.0007586004280176552
high,3,4,11,"false",3,3,3,0.02261599576442197
high,3,4,11,"true",3,3,3,0.006451475145056089
high,3,4,11,"false",3,3,4,0.02261599576442197
high,3,4,11,"true",3,3,4,0.006451475145056089
high,3,4,11,"false",3,3,5,0.02261599576442197
high,3,4,11,"true",3,3,5,0.006451475145056089
high,3,4,11,"false",3,4,3,0.02261599576442197
high,3,4,11,"true",3,4,3,0.006451475145056089
high,3,4,11,"false",3,4,4,0.02261599576442197
high,3,4,11,"true",3,4,4,0.006451475145056089
high,3,4,11,"false",3,4,5,0.02261599576442197
high,3,4,11,"true",3,4,5,0.015475653039593655
high,3,4,11,"false",3,5,3,0.02261599576442197
high,3,4,11,"true",3,5,3,0.006451475145056089
high,3,4,11,"false",3,5,4,0.02261599576442197
high,3,4,11,"true",3,5,4,0.015475653039593655
high,3,4,11,"false",3,5,5,0.02261599576442197
high,3,4,11,"true",3,5,5,0.015475653039593655
high,3,4,11,"false",4,3,3,0.02261599576442197
high,3,4,11,"true",4,3,3,0.006451475145056089
high,3,4,11,"false",4,3,4,0.02261599576442197
high,3,4,11,"true",4,3,4,0.006451475145056089
high,3,4,11,"false",4,3,5,0.02261599576442197
high,3,4,11,"true",4,3,5,0.015475653039593655
high,3,4,11,"false",4,4,3,0.02261599576442197
high,3,4,11,"true",4,4,3,0.006451475145056089
high,3,4,11,"false",4,4,4,0.02261599576442197
high,3,4,11,"true",4,4,4,0.015475653039593655
high,3,4,11,"false",4,4,5,0.02261599576442197
high,3,4,11,"true",4,4,5,0.015475653039593655
high,3,4,11,"false",4,5,3,0.02261599576442197
high,3,4,11,"true",4,5,3,0.015475653039593655
high,3,4,11,"false",4,5,4,0.02261599576442197
high,3,4,11,"true",4,5,4,0.015475653039593655
high,3,4,11,"false",4,5,5,0.02261599576442197
high,3,4,11,"true",4,5,5,0.015475653039593655
high,3,4,11,"false",5,3,3,0.02261599576442197
high,3,4,11,"true",5,3,3,0.006451475145056089
high,3,4,11,"false",5,3,4,0.02261599576442197
high,3,4,11,"true",5,3,4,0.015475653039593655
high,3,4,11,"false",5,3,5,0.02261599576442197
high,3,4,11,"true",5,3,5,0.015475653039593655
high,3,4,11,"false",5,4,3,0.02261599576442197
high,3,4,11,"true",5,4,3,0.015475653039593655
high,3,4,11,"false",5,4,4,0.02261599576442197
high,3,4,11,"true",5,4,4,0.015475653039593655
high,3,4,11,"false",5,4,5,0.02261599576442197
high,3,4,11,"true",5,4,5,0.015475653039593655
high,3,4,11,"false",5,5,3,0.02261599576442197
high,3,4,11,"true",5,5,3,0.015475653039593655
high,3,4,11,"false",5,5,4,0.02261599576442197
high,3,4,11,"true",5,5,4,0.015475653039593655
high,3,4,11,"false",5,5,5,0.09899809089486664
high,3,4,11,"true",5,5,5,0.000860819146103196
mid,3,4,11,"false",3,3,3,0.022704568752040286
mid,3,4,11,"true",3,3,3,0.0028081608993636236
mid,3,4,11,"false",3,3,4,0.022704568752040286
mid,3,4,11,"true",3,3,4,0.0028081608993636236
mid,3,4,11,"false",3,3,5,0.022704568752040286
mid,3,4,11,"true",3,3,5,0.0028081608993636236
mid,3,4,11,"false",3,4,3,0.022704568752040286
mid,3,4,11,"true",3,4,3,0.0028081608993636236
mid,3,4,11,"false",3,4,4,0.022704568752040286
mid,3,4,11,"true",3,4,4,0.0028081608993636236
mid,3,4,11,"false",3,4,5,0.022704568752040286
mid,3,4,11,"true",3,4,5,0.01757102339001247
mid,3,4,11,"false",3,5,3,0.022704568752040286
mid,3,4,11,"true",3,5,3,0.0028081608993636236
mid,3,4,11,"false",3,5,4,0.022704568752040286
mid,3,4,11,"true",3,5,4,0.01757102339001247
mid,3,4,11,"false",3,5,5,0.022704568752040286
mid,3,4,11,"true",3,5,5,0.01757102339001247
mid,3,4,11,"false",4,3,3,0.022704568752040286
mid,3,4,11,"true",4,3,3,0.0028081608993636236
mid,3,4,11,"false",4,3,4,0.022704568752040286
mid,3,4,11,"true",4,3,4,0.0028081608993636236
mid,3,4,11,"false",4,3,5,0.022704568752040286
mid,3,4,11,"true",4,3,5,0.01757102339001247
mid,3,4,11,"false",4,4,3,0.022704568752040286
mid,3,4,11,"true",4,4,3,0.0028081608993636236
mid,3,4,11,"false",4,4,4,0.022704568752040286
mid,3,4,11,"true",4,4,4,0.01757102339001247
mid,3,4,11,"false",4,4,5,0.022704568752040286
mid,3,4,11,"true",4,4,5,0.01757102339001247
mid,3,4,11,"false",4,5,3,0.022704568752040286
mid,3,4,11,"true",4,5,3,0.01757102339001247
mid,3,4,11,"false",4,5,4,0.022704568752040286
mid,3,4,11,"true",4,5,4,0.01757102339001247
mid,3,4,11,"false",4,5,5,0.022704568752040286
mid,3,4,11,"true",4,5,5,0.01757102339001247
mid,3,4,11,"false",5,3,3,0.022704568752040286
mid,3,4,11,"true",5,3,3,0.0028081608993636236
mid,3,4,11,"false",5,3,4,0.022704568752040286
mid,3,4,11,"true",5,3,4,0.01757102339001247
mid,3,4,11,"false",5,3,5,0.022704568752040286
mid,3,4,11,"true",5,3,5,0.01757102339001247
mid,3,4,11,"false",5,4,3,0.022704568752040286
mid,3,4,11,"true",5,4,3,0.01757102339001247
mid,3,4,11,"false",5,4,4,0.022704568752040286
mid,3,4,11,"true",5,4,4,0.01757102339001247
mid,3,4,11,"false",5,4,5,0.022704568752040286
mid,3,4,11,"true",5,4,5,0.01757102339001247
mid,3,4,11,"false",5,5,3,0.022704568752040286
mid,3,4,11,"true",5,5,3,0.01757102339001247
mid,3,4,11,"false",5,5,4,0.022704568752040286
mid,3,4,11,"true",5,5,4,0.01757102339001247
mid,3,4,11,"false",5,5,5,0.09938580571275062
mid,3,4,11,"true",5,5,5,0.0010774235003662579
low,3,4,11,"false",3,3,3,0.022673198945675967
low,3,4,11,"true",3,3,3,0.0013741332122450681
low,3,4,11,"false",3,3,4,0.022673198945675967
low,3,4,11,"true",3,3,4,0.0013741332122450681
low,3,4,11,"false",3,3,5,0.022673198945675967
low,3,4,11,"true",3,3,5,0.0013741332122450681
low,3,4,11,"false",3,4,3,0.022673198945675967
low,3,4,11,"true",3,4,3,0.0013741332122450681
low,3,4,11,"false",3,4,4,0.022673198945675967
low,3,4,11,"true",3,4,4,0.0013741332122450681
low,3,4,11,"false",3,4,5,0.022673198945675967
low,3,4,11,"true",3,4,5,0.018519556128832305
low,3,4,11,"false",3,5,3,0.022673198945675967
low,3,4,11,"true",3,5,3,0.0013741332122450681
low,3,4,11,"false",3,5,4,0.022673198945675967
low,3,4,11,"true",3,5,4,0.018519556128832305
low,3,4,11,"false",3,5,5,0.022673198945675967
low,3,4,11,"true",3,5,5,0.018519556128832305
low,3,4,11,"false",4,3,3,0.022673198945675967
low,3,4,11,"true",4,3,3,0.0013741332122450681
low,3,4,11,"false",4,3,4,0.022673198945675967
low,3,4,11,"true",4,3,4,0.0013741332122450681
low,3,4,11,"false",4,3,5,0.022673198945675967
low,3,4,11,"true",4,3,5,0.018519556128832305
low,3,4,11,"false",4,4,3,0.022673198945675967
low,3,4,11,"true",4,4,3,0.0013741332122450681
low,3,4,11,"false",4,4,4,0.022673198945675967
low,3,4,11,"true",4,4,4,0.018519556128832305
low,3,4,11,"false",4,4,5,0.022673198945675967
low,3,4,11,"true",4,4,5,0.018519556128832305
low,3,4,11,"false",4,5,3,0.022673198945675967
low,3,4,11,"true",4,5,3,0.018519556128832305
low,3,4,11,"false",4,5,4,0.022673198945675967
low,3,4,11,"true",4,5,4,0.018519556128832305
low,3,4,11,"false",4,5,5,0.022673198945675967
low,3,4,11,"true",4,5,5,0.018519556128832305
low,3,4,11,"false",5,3,3,0.022673198945675967
low,3,4,11,"true",5,3,3,0.0013741332122450681
low,3,4,11,"false",5,3,4,0.022673198945675967
low,3,4,11,"true",5,3,4,0.018519556128832305
low,3,4,11,"false",5,3,5,0.022673198945675967
low,3,4,11,"true",5,3,5,0.018519556128832305
low,3,4,11,"false",5,4,3,0.022673198945675967
low,3,4,11,"true",5,4,3,0.018519556128832305
low,3,4,11,"false",5,4,4,0.022673198945675967
low,3,4,11,"true",5,4,4,0.018519556128832305
low,3,4,11,"false",5,4,5,0.022673198945675967
low,3,4,11,"true",5,4,5,0.018519556128832305
low,3,4,11,"false",5,5,3,0.022673198945675967
low,3,4,11,"true",5,5,3,0.018519556128832305
low,3,4,11,"false",5,5,4,0.022673198945675967
low,3,4,11,"true",5,5,4,0.018519556128832305
low,3,4,11,"false",5,5,5,0.09924848914379819
low,3,4,11,"true",5,5,5,0.001194108084859004
high,3,4,12,"false",3,3,3,0.02277050021726997
high,3,4,12,"true",3,3,3,0.008327078575540716
high,3,4,12,"false",3,3,4,0.02277050021726997
high,3,4,12,"true",3,3,4,0.008327078575540716
high,3,4,12,"false",3,3,5,0.02277050021726997
high,3,4,12,"true",3,3,5,0.008327078575540716
high,3,4,12,"false",3,4,3,0.02277050021726997
high,3,4,12,"true",3,4,3,0.008327078575540716
high,3,4,12,"false",3,4,4,0.02277050021726997
high,3,4,12,"true",3,4,4,0.008327078575540716
high,3,4,12,"false",3,4,5,0.02277050021726997
high,3,4,12,"true",3,4,5,0.008327078575540716
high,3,4,12,"false",3,5,3,0.02277050021726997
high,3,4,12,"true",3,5,3,0.008327078575540716
high,3,4,12,"false",3,5,4,0.02277050021726997
high,3,4,12,"true",3,5,4,0.008327078575540716
high,3,4,12,"false",3,5,5,0.02277050021726997
high,3,4,12,"true",3,5,5,0.01839541645224398
high,3,4,12,"false",4,3,3,0.02277050021726997
high,3,4,12,"true",4,3,3,0.008327078575540716
high,3,4,12,"false",4,3,4,0.02277050021726997
high,3,4,12,"true",4,3,4,0.008327078575540716
high,3,4,12,"false",4,3,5,0.02277050021726997
high,3,4,12,"true",4,3,5,0.008327078575540716
high,3,4,12,"false",4,4,3,0.02277050021726997
high,3,4,12,"true",4,4,3,0.008327078575540716
high,3,4,12,"false",4,4,4,0.02277050021726997
high,3,4,12,"true",4,4,4,0.008327078575540716
high,3,4,12,"false",4,4,5,0.02277050021726997
high,3,4,12,"true",4,4,5,0.01839541645224398
high,3,4,12,"false",4,5,3,0.02277050021726997
high,3,4,12,"true",4,5,3,0.008327078575540716
high,3,4,12,"false",4,5,4,0.02277050021726997
high,3,4,12,"true",4,5,4,0.01839541645224398
high,3,4,12,"false",4,5,5,0.02277050021726997
high,3,4,12,"true",4,5,5,0.01839541645224398
high,3,4,12,"false",5,3,3,0.02277050021726997
