low,2,5,11,"true",5,3,0.009470877614630672
low,2,5,11,"false",5,4,0.03052912238536933
low,2,5,11,"true",5,4,0.009470877614630672
low,2,5,11,"false",5,5,0.03052912238536933
low,2,5,11,"true",5,5,0.009470877614630672
low,2,5,11,"false",5,6,0.03052912238536933
low,2,5,11,"true",5,6,0.009470877614630672
low,2,5,11,"false",5,7,0.03052912238536933
low,2,5,11,"true",5,7,0.009470877614630672
low,2,5,11,"false",6,3,0.03052912238536933
low,2,5,11,"true",6,3,0.009470877614630672
low,2,5,11,"false",6,4,0.03052912238536933
low,2,5,11,"true",6,4,0.009470877614630672
low,2,5,11,"false",6,5,0.03052912238536933
low,2,5,11,"true",6,5,0.009470877614630672
low,2,5,11,"false",6,6,0.03052912238536933
low,2,5,11,"true",6,6,0.009470877614630672
low,2,5,11,"false",6,7,0.030529122385369346
low,2,5,11,"true",6,7,0.009470877614630672
low,2,5,11,"false",7,3,0.03052912238536933
low,2,5,11,"true",7,3,0.009470877614630672
low,2,5,11,"false",7,4,0.03052912238536933
low,2,5,11,"true",7,4,0.009470877614630672
low,2,5,11,"false",7,5,0.03052912238536933
low,2,5,11,"true",7,5,0.009470877614630672
low,2,5,11,"false",7,6,0.030529122385369346
low,2,5,11,"true",7,6,0.009470877614630672
low,2,5,11,"false",7,7,0.030529122385369346
low,2,5,11,"true",7,7,0.009470877614630672
high,2,5,12,"false",3,3,0.030728992300531645
high,2,5,12,"true",3,3,0.005602842581111972
high,2,5,12,"false",3,4,0.030728992300531645
high,2,5,12,"true",3,4,0.008617590452616248
high,2,5,12,"false",3,5,0.03072899230053166
high,2,5,12,"true",3,5,0.00947568979953172
high,2,5,12,"false",3,6,0.030728992300531645
high,2,5,12,"true",3,6,0.009859313291616855
high,2,5,12,"false",3,7,0.030728992300531645
high,2,5,12,"true",3,7,0.010074100076778976
high,2,5,12,"false",4,3,0.030728992300531645
high,2,5,12,"true",4,3,0.008617590452616248
high,2,5,12,"false",4,4,0.03072899230053166
high,2,5,12,"true",4,4,0.00947568979953172
high,2,5,12,"false",4,5,0.030728992300531645
high,2,5,12,"true",4,5,0.009859313291616855
high,2,5,12,"false",4,6,0.030728992300531645
high,2,5,12,"true",4,6,0.010074100076778976
high,2,5,12,"false",4,7,0.030728992300531645
high,2,5,12,"true",4,7,0.009859313291616855
high,2,5,12,"false",5,3,0.03072899230053166
high,2,5,12,"true",5,3,0.00947568979953172
high,2,5,12,"false",5,4,0.030728992300531645
high,2,5,12,"true",5,4,0.009859313291616855
high,2,5,12,"false",5,5,0.030728992300531645
high,2,5,12,"true",5,5,0.010074100076778976
high,2,5,12,"false",5,6,0.030728992300531645
high,2,5,12,"true",5,6,0.009859313291616855
high,2,5,12,"false",5,7,0.03072899230053166
high,2,5,12,"true",5,7,0.00947568979953172
high,2,5,12,"false",6,3,0.030728992300531645
high,2,5,12,"true",6,3,0.009859313291616855
high,2,5,12,"false",6,4,0.030728992300531645
high,2,5,12,"true",6,4,0.010074100076778976
high,2,5,12,"false",6,5,0.030728992300531645
high,2,5,12,"true",6,5,0.009859313291616855
high,2,5,12,"false",6,6,0.03072899230053166
high,2,5,12,"true",6,6,0.00947568979953172
high,2,5,12,"false",6,7,0.030728992300531645
high,2,5,12,"true",6,7,0.008617590452616248
high,2,5,12,"false",7,3,0.030728992300531645
high,2,5,12,"true",7,3,0.010074100076778976
high,2,5,12,"false",7,4,0.030728992300531645
high,2,5,12,"true",7,4,0.009859313291616855
high,2,5,12,"false",7,5,0.03072899230053166
high,2,5,12,"true",7,5,0.00947568979953172
high,2,5,12,"false",7,6,0.030728992300531645
high,2,5,12,"true",7,6,0.008617590452616248
high,2,5,12,"false",7,7,0.030728992300531645
high,2,5,12,"true",7,7,0.005602842581111972
mid,2,5,12,"false",3,3,0.030721492865207485
mid,2,5,12,"true",3,3,0.00643792086053648
mid,2,5,12,"false",3,4,0.030721492865207485
mid,2,5,12,"true",3,4,0.008762719145655486
mid,2,5,12,"false",3,5,0.030721492865207502
mid,2,5,12,"true",3,5,0.009430806240722624
mid,2,5,12,"false",3,6,0.030721492865207485
mid,2,5,12,"true",3,6,0.0097369060653666
mid,2,5,12,"false",3,7,0.030721492865207502
mid,2,5,12,"true",3,7,0.009911174819769877
mid,2,5,12,"false",4,3,0.030721492865207485
mid,2,5,12,"true",4,3,0.008762719145655486
mid,2,5,12,"false",4,4,0.030721492865207502
mid,2,5,12,"true",4,4,0.009430806240722624
mid,2,5,12,"false",4,5,0.030721492865207485
mid,2,5,12,"true",4,5,0.0097369060653666
mid,2,5,12,"false",4,6,0.030721492865207502
mid,2,5,12,"true",4,6,0.009911174819769877
mid,2,5,12,"false",4,7,0.030721492865207485
mid,2,5,12,"true",4,7,0.0097369060653666
mid,2,5,12,"false",5,3,0.030721492865207502
mid,2,5,12,"true",5,3,0.009430806240722624
mid,2,5,12,"false",5,4,0.030721492865207485
mid,2,5,12,"true",5,4,0.0097369060653666
mid,2,5,12,"false",5,5,0.030721492865207502
mid,2,5,12,"true",5,5,0.009911174819769877
mid,2,5,12,"false",5,6,0.030721492865207485
mid,2,5,12,"true",5,6,0.0097369060653666
mid,2,5,12,"false",5,7,0.030721492865207502
mid,2,5,12,"true",5,7,0.009430806240722624
mid,2,5,12,"false",6,3,0.030721492865207485
mid,2,5,12,"true",6,3,0.0097369060653666
mid,2,5,12,"false",6,4,0.030721492865207502
mid,2,5,12,"true",6,4,0.009911174819769877
mid,2,5,12,"false",6,5,0.030721492865207485
mid,2,5,12,"true",6,5,0.0097369060653666
mid,2,5,12,"false",6,6,0.030721492865207502
mid,2,5,12,"true",6,6,0.009430806240722624
mid,2,5,12,"false",6,7,0.030721492865207485
mid,2,5,12,"true",6,7,0.008762719145655486
mid,2,5,12,"false",7,3,0.030721492865207502
mid,2,5,12,"true",7,3,0.009911174819769877
mid,2,5,12,"false",7,4,0.030721492865207485
mid,2,5,12,"true",7,4,0.0097369060653666
mid,2,5,12,"false",7,5,0.030721492865207502
mid,2,5,12,"true",7,5,0.009430806240722624
mid,2,5,12,"false",7,6,0.030721492865207485
mid,2,5,12,"true",7,6,0.008762719145655486
mid,2,5,12,"false",7,7,0.030721492865207485
mid,2,5,12,"true",7,7,0.00643792086053648
low,2,5,12,"false",3,3,0.030779735666628054
low,2,5,12,"true",3,3,0.007041590470903112
low,2,5,12,"false",3,4,0.030779735666628054
low,2,5,12,"true",3,4,0.008810854075005953
low,2,5,12,"false",3,5,0.030779735666628037
low,2,5,12,"true",3,5,0.009331770724933009
low,2,5,12,"false",3,6,0.030779735666628037
low,2,5,12,"true",3,6,0.009575767963645837
low,2,5,12,"false",3,7,0.030779735666628037
low,2,5,12,"true",3,7,0.009716648606740878
low,2,5,12,"false",4,3,0.030779735666628054
low,2,5,12,"true",4,3,0.008810854075005953
low,2,5,12,"false",4,4,0.030779735666628037
low,2,5,12,"true",4,4,0.009331770724933009
low,2,5,12,"false",4,5,0.030779735666628037
low,2,5,12,"true",4,5,0.009575767963645837
low,2,5,12,"false",4,6,0.030779735666628037
low,2,5,12,"true",4,6,0.009716648606740878
low,2,5,12,"false",4,7,0.030779735666628037
low,2,5,12,"true",4,7,0.009575767963645837
low,2,5,12,"false",5,3,0.030779735666628037
low,2,5,12,"true",5,3,0.009331770724933009
low,2,5,12,"false",5,4,0.030779735666628037
low,2,5,12,"true",5,4,0.009575767963645837
low,2,5,12,"false",5,5,0.030779735666628037
low,2,5,12,"true",5,5,0.009716648606740878
low,2,5,12,"false",5,6,0.030779735666628037
low,2,5,12,"true",5,6,0.009575767963645837
low,2,5,12,"false",5,7,0.030779735666628037
low,2,5,12,"true",5,7,0.009331770724933009
low,2,5,12,"false",6,3,0.030779735666628037
low,2,5,12,"true",6,3,0.009575767963645837
low,2,5,12,"false",6,4,0.030779735666628037
low,2,5,12,"true",6,4,0.009716648606740878
low,2,5,12,"false",6,5,0.030779735666628037
low,2,5,12,"true",6,5,0.009575767963645837
low,2,5,12,"false",6,6,0.030779735666628037
low,2,5,12,"true",6,6,0.009331770724933009
low,2,5,12,"false",6,7,0.030779735666628054
low,2,5,12,"true",6,7,0.008810854075005953
low,2,5,12,"false",7,3,0.030779735666628037
low,2,5,12,"true",7,3,0.009716648606740878
low,2,5,12,"false",7,4,0.030779735666628037
low,2,5,12,"true",7,4,0.009575767963645837
low,2,5,12,"false",7,5,0.030779735666628037
low,2,5,12,"true",7,5,0.009331770724933009
low,2,5,12,"false",7,6,0.030779735666628054
low,2,5,12,"true",7,6,0.008810854075005953
low,2,5,12,"false",7,7,0.030779735666628054
low,2,5,12,"true",7,7,0.007041590470903112
high,2,5,13,"false",3,3,0.03060648258473749
high,2,5,13,"true",3,3,0.005789447758813449
high,2,5,13,"false",3,4,0.03060648258473749
high,2,5,13,"true",3,4,0.008767174647687
high,2,5,13,"false",3,5,0.030606482584737506
high,2,5,13,"true",3,5,0.009598006048901507
high,2,5,13,"false",3,6,0.03060648258473749
high,2,5,13,"true",3,6,0.009967092885306538
high,2,5,13,"false",3,7,0.03060648258473749
high,2,5,13,"true",3,7,0.010173112379465325
high,2,5,13,"false",4,3,0.03060648258473749
high,2,5,13,"true",4,3,0.008767174647687
high,2,5,13,"false",4,4,0.030606482584737506
high,2,5,13,"true",4,4,0.009598006048901507
high,2,5,13,"false",4,5,0.03060648258473749
high,2,5,13,"true",4,5,0.009967092885306538
high,2,5,13,"false",4,6,0.03060648258473749
high,2,5,13,"true",4,6,0.010173112379465325
high,2,5,13,"false",4,7,0.03060648258473749
high,2,5,13,"true",4,7,0.009967092885306538
high,2,5,13,"false",5,3,0.030606482584737506
high,2,5,13,"true",5,3,0.009598006048901507
high,2,5,13,"false",5,4,0.03060648258473749
high,2,5,13,"true",5,4,0.009967092885306538
high,2,5,13,"false",5,5,0.03060648258473749
high,2,5,13,"true",5,5,0.010173112379465325
high,2,5,13,"false",5,6,0.03060648258473749
high,2,5,13,"true",5,6,0.009967092885306538
high,2,5,13,"false",5,7,0.030606482584737506
high,2,5,13,"true",5,7,0.009598006048901507
high,2,5,13,"false",6,3,0.03060648258473749
high,2,5,13,"true",6,3,0.009967092885306538
high,2,5,13,"false",6,4,0.03060648258473749
high,2,5,13,"true",6,4,0.010173112379465325
high,2,5,13,"false",6,5,0.03060648258473749
high,2,5,13,"true",6,5,0.009967092885306538
high,2,5,13,"false",6,6,0.030606482584737506
high,2,5,13,"true",6,6,0.009598006048901507
high,2,5,13,"false",6,7,0.03060648258473749
high,2,5,13,"true",6,7,0.008767174647687
high,2,5,13,"false",7,3,0.03060648258473749
high,2,5,13,"true",7,3,0.010173112379465325
high,2,5,13,"false",7,4,0.03060648258473749
high,2,5,13,"true",7,4,0.009967092885306538
high,2,5,13,"false",7,5,0.030606482584737506
high,2,5,13,"true",7,5,0.009598006048901507
high,2,5,13,"false",7,6,0.03060648258473749
high,2,5,13,"true",7,6,0.008767174647687
high,2,5,13,"false",7,7,0.03060648258473749
high,2,5,13,"true",7,7,0.005789447758813449
mid,2,5,13,"false",3,3,0.030424667981177468
mid,2,5,13,"true",3,3,0.006890158746204277
mid,2,5,13,"false",3,4,0.030424667981177468
mid,2,5,13,"true",3,4,0.009109697433298758
mid,2,5,13,"false",3,5,0.030424667981177485
mid,2,5,13,"true",3,5,0.009724212521894291
mid,2,5,13,"false",3,6,0.030424667981177468
mid,2,5,13,"true",3,6,0.010002428431205043
mid,2,5,13,"false",3,7,0.030424667981177485
mid,2,5,13,"true",3,7,0.01015989813279079
mid,2,5,13,"false",4,3,0.030424667981177468
mid,2,5,13,"true",4,3,0.009109697433298758
mid,2,5,13,"false",4,4,0.030424667981177485
mid,2,5,13,"true",4,4,0.009724212521894291
mid,2,5,13,"false",4,5,0.030424667981177468
mid,2,5,13,"true",4,5,0.010002428431205043
mid,2,5,13,"false",4,6,0.030424667981177485
mid,2,5,13,"true",4,6,0.01015989813279079
mid,2,5,13,"false",4,7,0.030424667981177468
mid,2,5,13,"true",4,7,0.010002428431205043
mid,2,5,13,"false",5,3,0.030424667981177485
mid,2,5,13,"true",5,3,0.009724212521894291
mid,2,5,13,"false",5,4,0.030424667981177468
mid,2,5,13,"true",5,4,0.010002428431205043
mid,2,5,13,"false",5,5,0.030424667981177485
mid,2,5,13,"true",5,5,0.01015989813279079
mid,2,5,13,"false",5,6,0.030424667981177468
mid,2,5,13,"true",5,6,0.010002428431205043
mid,2,5,13,"false",5,7,0.030424667981177485
mid,2,5,13,"true",5,7,0.009724212521894291
mid,2,5,13,"false",6,3,0.030424667981177468
mid,2,5,13,"true",6,3,0.010002428431205043
mid,2,5,13,"false",6,4,0.030424667981177485
mid,2,5,13,"true",6,4,0.01015989813279079
mid,2,5,13,"false",6,5,0.030424667981177468
mid,2,5,13,"true",6,5,0.010002428431205043
mid,2,5,13,"false",6,6,0.030424667981177485
mid,2,5,13,"true",6,6,0.009724212521894291
mid,2,5,13,"false",6,7,0.030424667981177468
mid,2,5,13,"true",6,7,0.009109697433298758
mid,2,5,13,"false",7,3,0.030424667981177485
mid,2,5,13,"true",7,3,0.01015989813279079
mid,2,5,13,"false",7,4,0.030424667981177468
mid,2,5,13,"true",7,4,0.010002428431205043
mid,2,5,13,"false",7,5,0.030424667981177485
mid,2,5,13,"true",7,5,0.009724212521894291
mid,2,5,13,"false",7,6,0.030424667981177468
mid,2,5,13,"true",7,6,0.009109697433298758
mid,2,5,13,"false",7,7,0.030424667981177468
mid,2,5,13,"true",7,7,0.006890158746204277
low,2,5,13,"false",3,3,0.030312409241629576
low,2,5,13,"true",3,3,0.007721385757452911
low,2,5,13,"false",3,4,0.030312409241629576
low,2,5,13,"true",3,4,0.00933739126639995
low,2,5,13,"false",3,5,0.03031240924162956
low,2,5,13,"true",3,5,0.009792729088206716
low,2,5,13,"false",3,6,0.03031240924162956
low,2,5,13,"true",3,6,0.010002960590249854
low,2,5,13,"false",3,7,0.03031240924162956
low,2,5,13,"true",3,7,0.01012347462550329
low,2,5,13,"false",4,3,0.030312409241629576
low,2,5,13,"true",4,3,0.00933739126639995
low,2,5,13,"false",4,4,0.03031240924162956
low,2,5,13,"true",4,4,0.009792729088206716
low,2,5,13,"false",4,5,0.03031240924162956
low,2,5,13,"true",4,5,0.010002960590249854
low,2,5,13,"false",4,6,0.03031240924162956
low,2,5,13,"true",4,6,0.01012347462550329
low,2,5,13,"false",4,7,0.03031240924162956
low,2,5,13,"true",4,7,0.010002960590249854
low,2,5,13,"false",5,3,0.03031240924162956
low,2,5,13,"true",5,3,0.009792729088206716
low,2,5,13,"false",5,4,0.03031240924162956
low,2,5,13,"true",5,4,0.010002960590249854
low,2,5,13,"false",5,5,0.03031240924162956
low,2,5,13,"true",5,5,0.01012347462550329
low,2,5,13,"false",5,6,0.03031240924162956
low,2,5,13,"true",5,6,0.010002960590249854
low,2,5,13,"false",5,7,0.03031240924162956
low,2,5,13,"true",5,7,0.009792729088206716
low,2,5,13,"false",6,3,0.03031240924162956
low,2,5,13,"true",6,3,0.010002960590249854
low,2,5,13,"false",6,4,0.03031240924162956
low,2,5,13,"true",6,4,0.01012347462550329
low,2,5,13,"false",6,5,0.03031240924162956
low,2,5,13,"true",6,5,0.010002960590249854
low,2,5,13,"false",6,6,0.03031240924162956
low,2,5,13,"true",6,6,0.009792729088206716
low,2,5,13,"false",6,7,0.030312409241629576
low,2,5,13,"true",6,7,0.00933739126639995
low,2,5,13,"false",7,3,0.03031240924162956
low,2,5,13,"true",7,3,0.01012347462550329
low,2,5,13,"false",7,4,0.03031240924162956
low,2,5,13,"true",7,4,0.010002960590249854
low,2,5,13,"false",7,5,0.03031240924162956
low,2,5,13,"true",7,5,0.009792729088206716
low,2,5,13,"false",7,6,0.030312409241629576
low,2,5,13,"true",7,6,0.00933739126639995
low,2,5,13,"false",7,7,0.030312409241629576
low,2,5,13,"true",7,7,0.007721385757452911
high,2,6,5,"false",3,3,0.031194131405350996
high,2,6,5,"true",3,3,0.008412543156884986
high,2,6,5,"false",3,4,0.031194131405351006
high,2,6,5,"true",3,4,0.008412543156884993
high,2,6,5,"false",3,5,0.031194131405350996
high,2,6,5,"true",3,5,0.00878058926958338
high,2,6,5,"false",3,6,0.031194131405351006
high,2,6,5,"true",3,6,0.00895873354126175
high,2,6,5,"false",3,7,0.031194131405350996
high,2,6,5,"true",3,7,0.009063610395464165
high,2,6,5,"false",4,3,0.031194131405351006
high,2,6,5,"true",4,3,0.008412543156884993
high,2,6,5,"false",4,4,0.031194131405350996
high,2,6,5,"true",4,4,0.00878058926958338
high,2,6,5,"false",4,5,0.031194131405351006
high,2,6,5,"true",4,5,0.00895873354126175
high,2,6,5,"false",4,6,0.031194131405350996
high,2,6,5,"true",4,6,0.009063610395464165
high,2,6,5,"false",4,7,0.031194131405351006
high,2,6,5,"true",4,7,0.00895873354126175
high,2,6,5,"false",5,3,0.031194131405350996
high,2,6,5,"true",5,3,0.00878058926958338
high,2,6,5,"false",5,4,0.031194131405351006
high,2,6,5,"true",5,4,0.00895873354126175
high,2,6,5,"false",5,5,0.031194131405350996
high,2,6,5,"true",5,5,0.009063610395464165
high,2,6,5,"false",5,6,0.031194131405351006
high,2,6,5,"true",5,6,0.00895873354126175
high,2,6,5,"false",5,7,0.031194131405350996
high,2,6,5,"true",5,7,0.00878058926958338
high,2,6,5,"false",6,3,0.031194131405351006
high,2,6,5,"true",6,3,0.00895873354126175
high,2,6,5,"false",6,4,0.031194131405350996
high,2,6,5,"true",6,4,0.009063610395464165
high,2,6,5,"false",6,5,0.031194131405351006
high,2,6,5,"true",6,5,0.00895873354126175
high,2,6,5,"false",6,6,0.031194131405350996
high,2,6,5,"true",6,6,0.00878058926958338
high,2,6,5,"false",6,7,0.031194131405351006
high,2,6,5,"true",6,7,0.008412543156884993
high,2,6,5,"false",7,3,0.031194131405350996
high,2,6,5,"true",7,3,0.009063610395464165
high,2,6,5,"false",7,4,0.031194131405351006
high,2,6,5,"true",7,4,0.00895873354126175
high,2,6,5,"false",7,5,0.031194131405350996
high,2,6,5,"true",7,5,0.00878058926958338
high,2,6,5,"false",7,6,0.031194131405351006
high,2,6,5,"true",7,6,0.008412543156884993
high,2,6,5,"false",7,7,0.031194131405350996
high,2,6,5,"true",7,7,0.008412543156884986
mid,2,6,5,"false",3,3,0.03099168690289645
mid,2,6,5,"true",3,3,0.008800469582803616
mid,2,6,5,"false",3,4,0.03099168690289645
mid,2,6,5,"true",3,4,0.008800469582803616
mid,2,6,5,"false",3,5,0.030991686902896432
mid,2,6,5,"true",3,5,0.008994195606962272
mid,2,6,5,"false",3,6,0.03099168690289645
mid,2,6,5,"true",3,6,0.009089102633682344
mid,2,6,5,"false",3,7,0.030991686902896432
mid,2,6,5,"true",3,7,0.009145403043906942
mid,2,6,5,"false",4,3,0.03099168690289645
mid,2,6,5,"true",4,3,0.008800469582803616
mid,2,6,5,"false",4,4,0.030991686902896432
mid,2,6,5,"true",4,4,0.008994195606962272
mid,2,6,5,"false",4,5,0.03099168690289645
mid,2,6,5,"true",4,5,0.009089102633682344
mid,2,6,5,"false",4,6,0.030991686902896432
mid,2,6,5,"true",4,6,0.009145403043906942
mid,2,6,5,"false",4,7,0.03099168690289645
mid,2,6,5,"true",4,7,0.009089102633682344
mid,2,6,5,"false",5,3,0.030991686902896432
mid,2,6,5,"true",5,3,0.008994195606962272
mid,2,6,5,"false",5,4,0.03099168690289645
mid,2,6,5,"true",5,4,0.009089102633682344
mid,2,6,5,"false",5,5,0.030991686902896432
mid,2,6,5,"true",5,5,0.009145403043906942
mid,2,6,5,"false",5,6,0.03099168690289645
mid,2,6,5,"true",5,6,0.009089102633682344
mid,2,6,5,"false",5,7,0.030991686902896432
mid,2,6,5,"true",5,7,0.008994195606962272
mid,2,6,5,"false",6,3,0.03099168690289645
mid,2,6,5,"true",6,3,0.009089102633682344
mid,2,6,5,"false",6,4,0.030991686902896432
mid,2,6,5,"true",6,4,0.009145403043906942
mid,2,6,5,"false",6,5,0.03099168690289645
mid,2,6,5,"true",6,5,0.009089102633682344
mid,2,6,5,"false",6,6,0.030991686902896432
mid,2,6,5,"true",6,6,0.008994195606962272
mid,2,6,5,"false",6,7,0.03099168690289645
mid,2,6,5,"true",6,7,0.008800469582803616
mid,2,6,5,"false",7,3,0.030991686902896432
mid,2,6,5,"true",7,3,0.009145403043906942
mid,2,6,5,"false",7,4,0.03099168690289645
mid,2,6,5,"true",7,4,0.009089102633682344
mid,2,6,5,"false",7,5,0.030991686902896432
mid,2,6,5,"true",7,5,0.008994195606962272
mid,2,6,5,"false",7,6,0.03099168690289645
mid,2,6,5,"true",7,6,0.008800469582803616
mid,2,6,5,"false",7,7,0.03099168690289645
mid,2,6,5,"true",7,7,0.008800469582803616
low,2,6,5,"false",3,3,0.030897113494852926
low,2,6,5,"true",3,3,0.008981211556488747
low,2,6,5,"false",3,4,0.030897113494852944
low,2,6,5,"true",3,4,0.008981211556488747
low,2,6,5,"false",3,5,0.030897113494852944
low,2,6,5,"true",3,5,0.009094347736042547
low,2,6,5,"false",3,6,0.030897113494852944
low,2,6,5,"true",3,6,0.009150189356903683
low,2,6,5,"false",3,7,0.030897113494852944
low,2,6,5,"true",3,7,0.009183458403651923
low,2,6,5,"false",4,3,0.030897113494852944
low,2,6,5,"true",4,3,0.008981211556488747
low,2,6,5,"false",4,4,0.030897113494852944
low,2,6,5,"true",4,4,0.009094347736042547
low,2,6,5,"false",4,5,0.030897113494852944
low,2,6,5,"true",4,5,0.009150189356903683
low,2,6,5,"false",4,6,0.030897113494852944
low,2,6,5,"true",4,6,0.009183458403651923
low,2,6,5,"false",4,7,0.030897113494852944
low,2,6,5,"true",4,7,0.009150189356903683
low,2,6,5,"false",5,3,0.030897113494852944
low,2,6,5,"true",5,3,0.009094347736042547
low,2,6,5,"false",5,4,0.030897113494852944
low,2,6,5,"true",5,4,0.009150189356903683
low,2,6,5,"false",5,5,0.030897113494852944
low,2,6,5,"true",5,5,0.009183458403651923
low,2,6,5,"false",5,6,0.030897113494852944
low,2,6,5,"true",5,6,0.009150189356903683
low,2,6,5,"false",5,7,0.030897113494852944
low,2,6,5,"true",5,7,0.009094347736042547
low,2,6,5,"false",6,3,0.030897113494852944
low,2,6,5,"true",6,3,0.009150189356903683
low,2,6,5,"false",6,4,0.030897113494852944
low,2,6,5,"true",6,4,0.009183458403651923
low,2,6,5,"false",6,5,0.030897113494852944
low,2,6,5,"true",6,5,0.009150189356903683
low,2,6,5,"false",6,6,0.030897113494852944
low,2,6,5,"true",6,6,0.009094347736042547
low,2,6,5,"false",6,7,0.030897113494852944
low,2,6,5,"true",6,7,0.008981211556488747
low,2,6,5,"false",7,3,0.030897113494852944
low,2,6,5,"true",7,3,0.009183458403651923
low,2,6,5,"false",7,4,0.030897113494852944
low,2,6,5,"true",7,4,0.009150189356903683
low,2,6,5,"false",7,5,0.030897113494852944
low,2,6,5,"true",7,5,0.009094347736042547
low,2,6,5,"false",7,6,0.030897113494852944
low,2,6,5,"true",7,6,0.008981211556488747
low,2,6,5,"false",7,7,0.030897113494852926
low,2,6,5,"true",7,7,0.008981211556488747
high,2,6,6,"false",3,3,0.03174261249913892
high,2,6,6,"true",3,3,0.0069396617970953044
high,2,6,6,"false",3,4,0.031742612499138935
high,2,6,6,"true",3,4,0.00794490248255653
high,2,6,6,"false",3,5,0.03174261249913892
high,2,6,6,"true",3,5,0.008268559970477238
high,2,6,6,"false",3,6,0.031742612499138935
high,2,6,6,"true",3,6,0.008427381596117204
high,2,6,6,"false",3,7,0.03174261249913892
high,2,6,6,"true",3,7,0.008749068281061862
high,2,6,6,"false",4,3,0.031742612499138935
high,2,6,6,"true",4,3,0.00794490248255653
high,2,6,6,"false",4,4,0.03174261249913892
high,2,6,6,"true",4,4,0.008268559970477238
high,2,6,6,"false",4,5,0.031742612499138935
high,2,6,6,"true",4,5,0.008427381596117204
high,2,6,6,"false",4,6,0.03174261249913892
high,2,6,6,"true",4,6,0.008749068281061862
high,2,6,6,"false",4,7,0.031742612499138935
high,2,6,6,"true",4,7,0.008427381596117204
high,2,6,6,"false",5,3,0.03174261249913892
high,2,6,6,"true",5,3,0.008268559970477238
high,2,6,6,"false",5,4,0.031742612499138935
high,2,6,6,"true",5,4,0.008427381596117204
high,2,6,6,"false",5,5,0.03174261249913892
high,2,6,6,"true",5,5,0.008749068281061862
high,2,6,6,"false",5,6,0.031742612499138935
high,2,6,6,"true",5,6,0.008427381596117204
high,2,6,6,"false",5,7,0.03174261249913892
high,2,6,6,"true",5,7,0.008268559970477238
high,2,6,6,"false",6,3,0.031742612499138935
high,2,6,6,"true",6,3,0.008427381596117204
high,2,6,6,"false",6,4,0.03174261249913892
high,2,6,6,"true",6,4,0.008749068281061862
high,2,6,6,"false",6,5,0.031742612499138935
high,2,6,6,"true",6,5,0.008427381596117204
high,2,6,6,"false",6,6,0.03174261249913892
high,2,6,6,"true",6,6,0.008268559970477238
high,2,6,6,"false",6,7,0.031742612499138935
high,2,6,6,"true",6,7,0.00794490248255653
high,2,6,6,"false",7,3,0.03174261249913892
high,2,6,6,"true",7,3,0.008749068281061862
high,2,6,6,"false",7,4,0.031742612499138935
high,2,6,6,"true",7,4,0.008427381596117204
high,2,6,6,"false",7,5,0.03174261249913892
high,2,6,6,"true",7,5,0.008268559970477238
high,2,6,6,"false",7,6,0.031742612499138935
high,2,6,6,"true",7,6,0.00794490248255653
high,2,6,6,"false",7,7,0.03174261249913892
high,2,6,6,"true",7,7,0.0069396617970953044
mid,2,6,6,"false",3,3,0.03198654770300437
mid,2,6,6,"true",3,3,0.005455010290776541
mid,2,6,6,"false",3,4,0.03198654770300437
mid,2,6,6,"true",3,4,0.007450798544524883
mid,2,6,6,"false",3,5,0.031986547703004346
mid,2,6,6,"true",3,5,0.008102492923807585
mid,2,6,6,"false",3,6,0.03198654770300437
mid,2,6,6,"true",3,6,0.008418653905733172
mid,2,6,6,"false",3,7,0.031986547703004346
mid,2,6,6,"true",3,7,0.00873178077530552
mid,2,6,6,"false",4,3,0.03198654770300437
mid,2,6,6,"true",4,3,0.007450798544524883
mid,2,6,6,"false",4,4,0.031986547703004346
mid,2,6,6,"true",4,4,0.008102492923807585
mid,2,6,6,"false",4,5,0.03198654770300437
mid,2,6,6,"true",4,5,0.008418653905733172
mid,2,6,6,"false",4,6,0.031986547703004346
mid,2,6,6,"true",4,6,0.00873178077530552
mid,2,6,6,"false",4,7,0.03198654770300437
mid,2,6,6,"true",4,7,0.008418653905733172
mid,2,6,6,"false",5,3,0.031986547703004346
mid,2,6,6,"true",5,3,0.008102492923807585
mid,2,6,6,"false",5,4,0.03198654770300437
mid,2,6,6,"true",5,4,0.008418653905733172
mid,2,6,6,"false",5,5,0.031986547703004346
mid,2,6,6,"true",5,5,0.00873178077530552
mid,2,6,6,"false",5,6,0.03198654770300437
mid,2,6,6,"true",5,6,0.008418653905733172
mid,2,6,6,"false",5,7,0.031986547703004346
mid,2,6,6,"true",5,7,0.008102492923807585
mid,2,6,6,"false",6,3,0.03198654770300437
mid,2,6,6,"true",6,3,0.008418653905733172
mid,2,6,6,"false",6,4,0.031986547703004346
mid,2,6,6,"true",6,4,0.00873178077530552
mid,2,6,6,"false",6,5,0.03198654770300437
mid,2,6,6,"true",6,5,0.008418653905733172
mid,2,6,6,"false",6,6,0.031986547703004346
mid,2,6,6,"true",6,6,0.008102492923807585
mid,2,6,6,"false",6,7,0.03198654770300437
mid,2,6,6,"true",6,7,0.007450798544524883
mid,2,6,6,"false",7,3,0.031986547703004346
mid,2,6,6,"true",7,3,0.00873178077530552
mid,2,6,6,"false",7,4,0.03198654770300437
mid,2,6,6,"true",7,4,0.008418653905733172
mid,2,6,6,"false",7,5,0.031986547703004346
mid,2,6,6,"true",7,5,0.008102492923807585
