low,2,5,13,"false",7,6,0.027074183544371466
low,2,5,13,"true",7,6,0.011321834427140064
low,2,5,13,"false",7,7,0.027074183544371494
low,2,5,13,"true",7,7,0.0070477006034289046
high,2,6,5,"false",3,3,0.03033718251100352
high,2,6,5,"true",3,3,0.008782091610389833
high,2,6,5,"false",3,4,0.03033718251100352
high,2,6,5,"true",3,4,0.008782091610389833
high,2,6,5,"false",3,5,0.03033718251100352
high,2,6,5,"true",3,5,0.009588254840259486
high,2,6,5,"false",3,6,0.03033718251100352
high,2,6,5,"true",3,6,0.01000572345443826
high,2,6,5,"false",3,7,0.03033718251100352
high,2,6,5,"true",3,7,0.01026051417710202
high,2,6,5,"false",4,3,0.03033718251100352
high,2,6,5,"true",4,3,0.008782091610389833
high,2,6,5,"false",4,4,0.03033718251100352
high,2,6,5,"true",4,4,0.009588254840259486
high,2,6,5,"false",4,5,0.03033718251100352
high,2,6,5,"true",4,5,0.01000572345443826
high,2,6,5,"false",4,6,0.03033718251100352
high,2,6,5,"true",4,6,0.01026051417710202
high,2,6,5,"false",4,7,0.03033718251100352
high,2,6,5,"true",4,7,0.01000572345443826
high,2,6,5,"false",5,3,0.03033718251100352
high,2,6,5,"true",5,3,0.009588254840259486
high,2,6,5,"false",5,4,0.03033718251100352
high,2,6,5,"true",5,4,0.01000572345443826
high,2,6,5,"false",5,5,0.03033718251100352
high,2,6,5,"true",5,5,0.01026051417710202
high,2,6,5,"false",5,6,0.03033718251100352
high,2,6,5,"true",5,6,0.01000572345443826
high,2,6,5,"false",5,7,0.03033718251100352
high,2,6,5,"true",5,7,0.009588254840259486
high,2,6,5,"false",6,3,0.03033718251100352
high,2,6,5,"true",6,3,0.01000572345443826
high,2,6,5,"false",6,4,0.03033718251100352
high,2,6,5,"true",6,4,0.01026051417710202
high,2,6,5,"false",6,5,0.03033718251100352
high,2,6,5,"true",6,5,0.01000572345443826
high,2,6,5,"false",6,6,0.03033718251100352
high,2,6,5,"true",6,6,0.009588254840259486
high,2,6,5,"false",6,7,0.03033718251100352
high,2,6,5,"true",6,7,0.008782091610389833
high,2,6,5,"false",7,3,0.03033718251100352
high,2,6,5,"true",7,3,0.01026051417710202
high,2,6,5,"false",7,4,0.03033718251100352
high,2,6,5,"true",7,4,0.01000572345443826
high,2,6,5,"false",7,5,0.03033718251100352
high,2,6,5,"true",7,5,0.009588254840259486
high,2,6,5,"false",7,6,0.03033718251100352
high,2,6,5,"true",7,6,0.008782091610389833
high,2,6,5,"false",7,7,0.03033718251100352
high,2,6,5,"true",7,7,0.008782091610389833
mid,2,6,5,"false",3,3,0.0298802804630458
mid,2,6,5,"true",3,3,0.009620148639940155
mid,2,6,5,"false",3,4,0.0298802804630458
mid,2,6,5,"true",3,4,0.009620148639940164
mid,2,6,5,"false",3,5,0.0298802804630458
mid,2,6,5,"true",3,5,0.010080157249967898
mid,2,6,5,"false",3,6,0.0298802804630458
mid,2,6,5,"true",3,6,0.01031410064279852
mid,2,6,5,"false",3,7,0.029880280463045774
mid,2,6,5,"true",3,7,0.010455669588403787
mid,2,6,5,"false",4,3,0.0298802804630458
mid,2,6,5,"true",4,3,0.009620148639940164
mid,2,6,5,"false",4,4,0.0298802804630458
mid,2,6,5,"true",4,4,0.010080157249967898
mid,2,6,5,"false",4,5,0.0298802804630458
mid,2,6,5,"true",4,5,0.01031410064279852
mid,2,6,5,"false",4,6,0.029880280463045774
mid,2,6,5,"true",4,6,0.010455669588403787
mid,2,6,5,"false",4,7,0.0298802804630458
mid,2,6,5,"true",4,7,0.01031410064279852
mid,2,6,5,"false",5,3,0.0298802804630458
mid,2,6,5,"true",5,3,0.010080157249967898
mid,2,6,5,"false",5,4,0.0298802804630458
mid,2,6,5,"true",5,4,0.01031410064279852
mid,2,6,5,"false",5,5,0.029880280463045774
mid,2,6,5,"true",5,5,0.010455669588403787
mid,2,6,5,"false",5,6,0.0298802804630458
mid,2,6,5,"true",5,6,0.01031410064279852
mid,2,6,5,"false",5,7,0.0298802804630458
mid,2,6,5,"true",5,7,0.010080157249967898
mid,2,6,5,"false",6,3,0.0298802804630458
mid,2,6,5,"true",6,3,0.01031410064279852
mid,2,6,5,"false",6,4,0.029880280463045774
mid,2,6,5,"true",6,4,0.010455669588403787
mid,2,6,5,"false",6,5,0.0298802804630458
mid,2,6,5,"true",6,5,0.01031410064279852
mid,2,6,5,"false",6,6,0.0298802804630458
mid,2,6,5,"true",6,6,0.010080157249967898
mid,2,6,5,"false",6,7,0.0298802804630458
mid,2,6,5,"true",6,7,0.009620148639940164
mid,2,6,5,"false",7,3,0.029880280463045774
mid,2,6,5,"true",7,3,0.010455669588403787
mid,2,6,5,"false",7,4,0.0298802804630458
mid,2,6,5,"true",7,4,0.01031410064279852
mid,2,6,5,"false",7,5,0.0298802804630458
mid,2,6,5,"true",7,5,0.010080157249967898
mid,2,6,5,"false",7,6,0.0298802804630458
mid,2,6,5,"true",7,6,0.009620148639940164
mid,2,6,5,"false",7,7,0.0298802804630458
mid,2,6,5,"true",7,7,0.009620148639940155
low,2,6,5,"false",3,3,0.02965728079058272
low,2,6,5,"true",3,3,0.010040047061641211
low,2,6,5,"false",3,4,0.02965728079058272
low,2,6,5,"true",3,4,0.010040047061641211
low,2,6,5,"false",3,5,0.02965728079058272
low,2,6,5,"true",3,5,0.010319436424861978
low,2,6,5,"false",3,6,0.02965728079058272
low,2,6,5,"true",3,6,0.010460458200649014
low,2,6,5,"false",3,7,0.02965728079058272
low,2,6,5,"true",3,7,0.010545482742244238
low,2,6,5,"false",4,3,0.02965728079058272
low,2,6,5,"true",4,3,0.010040047061641211
low,2,6,5,"false",4,4,0.02965728079058272
low,2,6,5,"true",4,4,0.010319436424861978
low,2,6,5,"false",4,5,0.02965728079058272
low,2,6,5,"true",4,5,0.010460458200649014
low,2,6,5,"false",4,6,0.02965728079058272
low,2,6,5,"true",4,6,0.010545482742244238
low,2,6,5,"false",4,7,0.02965728079058272
low,2,6,5,"true",4,7,0.010460458200649014
low,2,6,5,"false",5,3,0.02965728079058272
low,2,6,5,"true",5,3,0.010319436424861978
low,2,6,5,"false",5,4,0.02965728079058272
low,2,6,5,"true",5,4,0.010460458200649014
low,2,6,5,"false",5,5,0.02965728079058272
low,2,6,5,"true",5,5,0.010545482742244238
low,2,6,5,"false",5,6,0.02965728079058272
low,2,6,5,"true",5,6,0.010460458200649014
low,2,6,5,"false",5,7,0.02965728079058272
low,2,6,5,"true",5,7,0.010319436424861978
low,2,6,5,"false",6,3,0.02965728079058272
low,2,6,5,"true",6,3,0.010460458200649014
low,2,6,5,"false",6,4,0.02965728079058272
low,2,6,5,"true",6,4,0.010545482742244238
low,2,6,5,"false",6,5,0.02965728079058272
low,2,6,5,"true",6,5,0.010460458200649014
low,2,6,5,"false",6,6,0.02965728079058272
low,2,6,5,"true",6,6,0.010319436424861978
low,2,6,5,"false",6,7,0.02965728079058272
low,2,6,5,"true",6,7,0.010040047061641211
low,2,6,5,"false",7,3,0.02965728079058272
low,2,6,5,"true",7,3,0.010545482742244238
low,2,6,5,"false",7,4,0.02965728079058272
low,2,6,5,"true",7,4,0.010460458200649014
low,2,6,5,"false",7,5,0.02965728079058272
low,2,6,5,"true",7,5,0.010319436424861978
low,2,6,5,"false",7,6,0.02965728079058272
low,2,6,5,"true",7,6,0.010040047061641211
low,2,6,5,"false",7,7,0.02965728079058272
low,2,6,5,"true",7,7,0.010040047061641211
high,2,6,6,"false",3,3,0.03147022456280045
high,2,6,6,"true",3,3,0.006203733837070273
high,2,6,6,"false",3,4,0.03147022456280045
high,2,6,6,"true",3,4,0.007884709343801869
high,2,6,6,"false",3,5,0.03147022456280045
high,2,6,6,"true",3,5,0.00850764256207293
high,2,6,6,"false",3,6,0.03147022456280045
high,2,6,6,"true",3,6,0.008830384425576118
high,2,6,6,"false",3,7,0.03147022456280045
high,2,6,6,"true",3,7,0.00952183002071886
high,2,6,6,"false",4,3,0.03147022456280045
high,2,6,6,"true",4,3,0.007884709343801869
high,2,6,6,"false",4,4,0.03147022456280045
high,2,6,6,"true",4,4,0.00850764256207293
high,2,6,6,"false",4,5,0.03147022456280045
high,2,6,6,"true",4,5,0.008830384425576118
high,2,6,6,"false",4,6,0.03147022456280045
high,2,6,6,"true",4,6,0.00952183002071886
high,2,6,6,"false",4,7,0.03147022456280045
high,2,6,6,"true",4,7,0.008830384425576118
high,2,6,6,"false",5,3,0.03147022456280045
high,2,6,6,"true",5,3,0.00850764256207293
high,2,6,6,"false",5,4,0.03147022456280045
high,2,6,6,"true",5,4,0.008830384425576118
high,2,6,6,"false",5,5,0.03147022456280045
high,2,6,6,"true",5,5,0.00952183002071886
high,2,6,6,"false",5,6,0.03147022456280045
high,2,6,6,"true",5,6,0.008830384425576118
high,2,6,6,"false",5,7,0.03147022456280045
high,2,6,6,"true",5,7,0.00850764256207293
high,2,6,6,"false",6,3,0.03147022456280045
high,2,6,6,"true",6,3,0.008830384425576118
high,2,6,6,"false",6,4,0.03147022456280045
high,2,6,6,"true",6,4,0.00952183002071886
high,2,6,6,"false",6,5,0.03147022456280045
high,2,6,6,"true",6,5,0.008830384425576118
high,2,6,6,"false",6,6,0.03147022456280045
high,2,6,6,"true",6,6,0.00850764256207293
high,2,6,6,"false",6,7,0.03147022456280045
high,2,6,6,"true",6,7,0.007884709343801869
high,2,6,6,"false",7,3,0.03147022456280045
high,2,6,6,"true",7,3,0.00952183002071886
high,2,6,6,"false",7,4,0.03147022456280045
high,2,6,6,"true",7,4,0.008830384425576118
high,2,6,6,"false",7,5,0.03147022456280045
high,2,6,6,"true",7,5,0.00850764256207293
high,2,6,6,"false",7,6,0.03147022456280045
high,2,6,6,"true",7,6,0.007884709343801869
high,2,6,6,"false",7,7,0.03147022456280045
high,2,6,6,"true",7,7,0.006203733837070273
mid,2,6,6,"false",3,3,0.03187301992619855
mid,2,6,6,"true",3,3,0.004259576725678278
mid,2,6,6,"false",3,4,0.03187301992619855
mid,2,6,6,"true",3,4,0.007008767259663555
mid,2,6,6,"false",3,5,0.03187301992619855
mid,2,6,6,"true",3,5,0.008167657605121077
mid,2,6,6,"false",3,6,0.03187301992619855
mid,2,6,6,"true",3,6,0.008791829833616158
mid,2,6,6,"false",3,7,0.03187301992619852
mid,2,6,6,"true",3,7,0.00945593901107401
mid,2,6,6,"false",4,3,0.03187301992619855
mid,2,6,6,"true",4,3,0.007008767259663555
mid,2,6,6,"false",4,4,0.03187301992619855
mid,2,6,6,"true",4,4,0.008167657605121077
mid,2,6,6,"false",4,5,0.03187301992619855
mid,2,6,6,"true",4,5,0.008791829833616158
mid,2,6,6,"false",4,6,0.03187301992619852
mid,2,6,6,"true",4,6,0.00945593901107401
mid,2,6,6,"false",4,7,0.03187301992619855
mid,2,6,6,"true",4,7,0.008791829833616158
mid,2,6,6,"false",5,3,0.03187301992619855
mid,2,6,6,"true",5,3,0.008167657605121077
mid,2,6,6,"false",5,4,0.03187301992619855
mid,2,6,6,"true",5,4,0.008791829833616158
mid,2,6,6,"false",5,5,0.03187301992619852
mid,2,6,6,"true",5,5,0.00945593901107401
mid,2,6,6,"false",5,6,0.03187301992619855
mid,2,6,6,"true",5,6,0.008791829833616158
mid,2,6,6,"false",5,7,0.03187301992619855
mid,2,6,6,"true",5,7,0.008167657605121077
mid,2,6,6,"false",6,3,0.03187301992619855
mid,2,6,6,"true",6,3,0.008791829833616158
mid,2,6,6,"false",6,4,0.03187301992619852
mid,2,6,6,"true",6,4,0.00945593901107401
mid,2,6,6,"false",6,5,0.03187301992619855
mid,2,6,6,"true",6,5,0.008791829833616158
mid,2,6,6,"false",6,6,0.03187301992619855
mid,2,6,6,"true",6,6,0.008167657605121077
mid,2,6,6,"false",6,7,0.03187301992619855
mid,2,6,6,"true",6,7,0.007008767259663555
mid,2,6,6,"false",7,3,0.03187301992619852
mid,2,6,6,"true",7,3,0.00945593901107401
mid,2,6,6,"false",7,4,0.03187301992619855
mid,2,6,6,"true",7,4,0.008791829833616158
mid,2,6,6,"false",7,5,0.03187301992619855
mid,2,6,6,"true",7,5,0.008167657605121077
mid,2,6,6,"false",7,6,0.03187301992619855
mid,2,6,6,"true",7,6,0.007008767259663555
mid,2,6,6,"false",7,7,0.03187301992619855
mid,2,6,6,"true",7,7,0.004259576725678278
low,2,6,6,"false",3,3,0.03227839961574489
low,2,6,6,"true",3,3,0.003102993546951657
low,2,6,6,"false",3,4,0.03227839961574489
low,2,6,6,"true",3,4,0.006270971918437222
low,2,6,6,"false",3,5,0.03227839961574489
low,2,6,6,"true",3,5,0.007763042284444653
low,2,6,6,"false",3,6,0.03227839961574489
low,2,6,6,"true",3,6,0.00859402455989199
low,2,6,6,"false",3,7,0.03227839961574489
low,2,6,6,"true",3,7,0.009283936930584392
low,2,6,6,"false",4,3,0.03227839961574489
low,2,6,6,"true",4,3,0.006270971918437222
low,2,6,6,"false",4,4,0.03227839961574489
low,2,6,6,"true",4,4,0.007763042284444653
low,2,6,6,"false",4,5,0.03227839961574489
low,2,6,6,"true",4,5,0.00859402455989199
low,2,6,6,"false",4,6,0.03227839961574489
low,2,6,6,"true",4,6,0.009283936930584392
low,2,6,6,"false",4,7,0.03227839961574489
low,2,6,6,"true",4,7,0.00859402455989199
low,2,6,6,"false",5,3,0.03227839961574489
low,2,6,6,"true",5,3,0.007763042284444653
low,2,6,6,"false",5,4,0.03227839961574489
low,2,6,6,"true",5,4,0.00859402455989199
low,2,6,6,"false",5,5,0.03227839961574489
low,2,6,6,"true",5,5,0.009283936930584392
low,2,6,6,"false",5,6,0.03227839961574489
low,2,6,6,"true",5,6,0.00859402455989199
low,2,6,6,"false",5,7,0.03227839961574489
low,2,6,6,"true",5,7,0.007763042284444653
low,2,6,6,"false",6,3,0.03227839961574489
low,2,6,6,"true",6,3,0.00859402455989199
low,2,6,6,"false",6,4,0.03227839961574489
low,2,6,6,"true",6,4,0.009283936930584392
low,2,6,6,"false",6,5,0.03227839961574489
low,2,6,6,"true",6,5,0.00859402455989199
low,2,6,6,"false",6,6,0.03227839961574489
low,2,6,6,"true",6,6,0.007763042284444653
low,2,6,6,"false",6,7,0.03227839961574489
low,2,6,6,"true",6,7,0.006270971918437222
low,2,6,6,"false",7,3,0.03227839961574489
low,2,6,6,"true",7,3,0.009283936930584392
low,2,6,6,"false",7,4,0.03227839961574489
low,2,6,6,"true",7,4,0.00859402455989199
low,2,6,6,"false",7,5,0.03227839961574489
low,2,6,6,"true",7,5,0.007763042284444653
low,2,6,6,"false",7,6,0.03227839961574489
low,2,6,6,"true",7,6,0.006270971918437222
low,2,6,6,"false",7,7,0.03227839961574489
low,2,6,6,"true",7,7,0.003102993546951657
high,2,6,7,"false",3,3,0.03185997685828765
high,2,6,7,"true",3,3,0.006843377522129818
high,2,6,7,"false",3,4,0.03185997685828765
high,2,6,7,"true",3,4,0.006843377522129818
high,2,6,7,"false",3,5,0.03185997685828765
high,2,6,7,"true",3,5,0.008013284265280642
high,2,6,7,"false",3,6,0.03185997685828765
high,2,6,7,"true",3,6,0.00864547899376498
high,2,6,7,"false",3,7,0.03185997685828765
high,2,6,7,"true",3,7,0.00903935517364534
high,2,6,7,"false",4,3,0.03185997685828765
high,2,6,7,"true",4,3,0.006843377522129818
high,2,6,7,"false",4,4,0.03185997685828765
high,2,6,7,"true",4,4,0.008013284265280642
high,2,6,7,"false",4,5,0.03185997685828765
high,2,6,7,"true",4,5,0.00864547899376498
high,2,6,7,"false",4,6,0.03185997685828765
high,2,6,7,"true",4,6,0.00903935517364534
high,2,6,7,"false",4,7,0.03185997685828765
high,2,6,7,"true",4,7,0.00864547899376498
high,2,6,7,"false",5,3,0.03185997685828765
high,2,6,7,"true",5,3,0.008013284265280642
high,2,6,7,"false",5,4,0.03185997685828765
high,2,6,7,"true",5,4,0.00864547899376498
high,2,6,7,"false",5,5,0.03185997685828765
high,2,6,7,"true",5,5,0.00903935517364534
high,2,6,7,"false",5,6,0.03185997685828765
high,2,6,7,"true",5,6,0.00864547899376498
high,2,6,7,"false",5,7,0.03185997685828765
high,2,6,7,"true",5,7,0.008013284265280642
high,2,6,7,"false",6,3,0.03185997685828765
high,2,6,7,"true",6,3,0.00864547899376498
high,2,6,7,"false",6,4,0.03185997685828765
high,2,6,7,"true",6,4,0.00903935517364534
high,2,6,7,"false",6,5,0.03185997685828765
high,2,6,7,"true",6,5,0.00864547899376498
high,2,6,7,"false",6,6,0.03185997685828765
high,2,6,7,"true",6,6,0.008013284265280642
high,2,6,7,"false",6,7,0.03185997685828765
high,2,6,7,"true",6,7,0.006843377522129818
high,2,6,7,"false",7,3,0.03185997685828765
high,2,6,7,"true",7,3,0.00903935517364534
high,2,6,7,"false",7,4,0.03185997685828765
high,2,6,7,"true",7,4,0.00864547899376498
high,2,6,7,"false",7,5,0.03185997685828765
high,2,6,7,"true",7,5,0.008013284265280642
high,2,6,7,"false",7,6,0.03185997685828765
high,2,6,7,"true",7,6,0.006843377522129818
high,2,6,7,"false",7,7,0.03185997685828765
high,2,6,7,"true",7,7,0.006843377522129818
mid,2,6,7,"false",3,3,0.03302563918986249
mid,2,6,7,"true",3,3,0.004797387287647738
mid,2,6,7,"false",3,4,0.03302563918986249
mid,2,6,7,"true",3,4,0.004797387287647738
mid,2,6,7,"false",3,5,0.03302563918986249
mid,2,6,7,"true",3,5,0.0066898759604091616
mid,2,6,7,"false",3,6,0.03302563918986249
mid,2,6,7,"true",3,6,0.007825155533663591
mid,2,6,7,"false",3,7,0.03302563918986246
mid,2,6,7,"true",3,7,0.008566839299157728
mid,2,6,7,"false",4,3,0.03302563918986249
mid,2,6,7,"true",4,3,0.004797387287647738
mid,2,6,7,"false",4,4,0.03302563918986249
mid,2,6,7,"true",4,4,0.0066898759604091616
mid,2,6,7,"false",4,5,0.03302563918986249
mid,2,6,7,"true",4,5,0.007825155533663591
mid,2,6,7,"false",4,6,0.03302563918986246
mid,2,6,7,"true",4,6,0.008566839299157728
mid,2,6,7,"false",4,7,0.03302563918986249
mid,2,6,7,"true",4,7,0.007825155533663591
mid,2,6,7,"false",5,3,0.03302563918986249
mid,2,6,7,"true",5,3,0.0066898759604091616
mid,2,6,7,"false",5,4,0.03302563918986249
mid,2,6,7,"true",5,4,0.007825155533663591
mid,2,6,7,"false",5,5,0.03302563918986246
mid,2,6,7,"true",5,5,0.008566839299157728
mid,2,6,7,"false",5,6,0.03302563918986249
mid,2,6,7,"true",5,6,0.007825155533663591
mid,2,6,7,"false",5,7,0.03302563918986249
mid,2,6,7,"true",5,7,0.0066898759604091616
mid,2,6,7,"false",6,3,0.03302563918986249
mid,2,6,7,"true",6,3,0.007825155533663591
mid,2,6,7,"false",6,4,0.03302563918986246
mid,2,6,7,"true",6,4,0.008566839299157728
mid,2,6,7,"false",6,5,0.03302563918986249
mid,2,6,7,"true",6,5,0.007825155533663591
mid,2,6,7,"false",6,6,0.03302563918986249
mid,2,6,7,"true",6,6,0.0066898759604091616
mid,2,6,7,"false",6,7,0.03302563918986249
mid,2,6,7,"true",6,7,0.004797387287647738
mid,2,6,7,"false",7,3,0.03302563918986246
mid,2,6,7,"true",7,3,0.008566839299157728
mid,2,6,7,"false",7,4,0.03302563918986249
mid,2,6,7,"true",7,4,0.007825155533663591
mid,2,6,7,"false",7,5,0.03302563918986249
mid,2,6,7,"true",7,5,0.0066898759604091616
mid,2,6,7,"false",7,6,0.03302563918986249
mid,2,6,7,"true",7,6,0.004797387287647738
mid,2,6,7,"false",7,7,0.03302563918986249
mid,2,6,7,"true",7,7,0.004797387287647738
low,2,6,7,"false",3,3,0.033912372321604156
low,2,6,7,"true",3,3,0.003538437137812125
low,2,6,7,"false",3,4,0.033912372321604156
low,2,6,7,"true",3,4,0.003538437137812125
low,2,6,7,"false",3,5,0.033912372321604156
low,2,6,7,"true",3,5,0.005676898283373956
low,2,6,7,"false",3,6,0.033912372321604156
low,2,6,7,"true",3,6,0.0070845583875074674
low,2,6,7,"false",3,7,0.033912372321604156
low,2,6,7,"true",3,7,0.008044442466544083
low,2,6,7,"false",4,3,0.033912372321604156
low,2,6,7,"true",4,3,0.003538437137812125
low,2,6,7,"false",4,4,0.033912372321604156
low,2,6,7,"true",4,4,0.005676898283373956
low,2,6,7,"false",4,5,0.033912372321604156
low,2,6,7,"true",4,5,0.0070845583875074674
low,2,6,7,"false",4,6,0.033912372321604156
low,2,6,7,"true",4,6,0.008044442466544083
low,2,6,7,"false",4,7,0.033912372321604156
low,2,6,7,"true",4,7,0.0070845583875074674
low,2,6,7,"false",5,3,0.033912372321604156
low,2,6,7,"true",5,3,0.005676898283373956
low,2,6,7,"false",5,4,0.033912372321604156
low,2,6,7,"true",5,4,0.0070845583875074674
low,2,6,7,"false",5,5,0.033912372321604156
low,2,6,7,"true",5,5,0.008044442466544083
low,2,6,7,"false",5,6,0.033912372321604156
low,2,6,7,"true",5,6,0.0070845583875074674
low,2,6,7,"false",5,7,0.033912372321604156
low,2,6,7,"true",5,7,0.005676898283373956
low,2,6,7,"false",6,3,0.033912372321604156
low,2,6,7,"true",6,3,0.0070845583875074674
low,2,6,7,"false",6,4,0.033912372321604156
low,2,6,7,"true",6,4,0.008044442466544083
low,2,6,7,"false",6,5,0.033912372321604156
low,2,6,7,"true",6,5,0.0070845583875074674
low,2,6,7,"false",6,6,0.033912372321604156
low,2,6,7,"true",6,6,0.005676898283373956
low,2,6,7,"false",6,7,0.033912372321604156
low,2,6,7,"true",6,7,0.003538437137812125
low,2,6,7,"false",7,3,0.033912372321604156
low,2,6,7,"true",7,3,0.008044442466544083
low,2,6,7,"false",7,4,0.033912372321604156
low,2,6,7,"true",7,4,0.0070845583875074674
low,2,6,7,"false",7,5,0.033912372321604156
low,2,6,7,"true",7,5,0.005676898283373956
low,2,6,7,"false",7,6,0.033912372321604156
low,2,6,7,"true",7,6,0.003538437137812125
low,2,6,7,"false",7,7,0.033912372321604156
low,2,6,7,"true",7,7,0.003538437137812125
high,2,6,8,"false",3,3,0.03160649079639883
high,2,6,8,"true",3,3,0.007785618318634801
high,2,6,8,"false",3,4,0.03160649079639883
high,2,6,8,"true",3,4,0.007785618318634801
high,2,6,8,"false",3,5,0.03160649079639883
high,2,6,8,"true",3,5,0.007785618318634801
high,2,6,8,"false",3,6,0.03160649079639883
high,2,6,8,"true",3,6,0.008725374322252892
high,2,6,8,"false",3,7,0.03160649079639883
high,2,6,8,"true",3,7,0.009321463137677769
high,2,6,8,"false",4,3,0.03160649079639883
high,2,6,8,"true",4,3,0.007785618318634801
high,2,6,8,"false",4,4,0.03160649079639883
high,2,6,8,"true",4,4,0.007785618318634801
high,2,6,8,"false",4,5,0.03160649079639883
high,2,6,8,"true",4,5,0.008725374322252892
high,2,6,8,"false",4,6,0.03160649079639883
high,2,6,8,"true",4,6,0.009321463137677769
high,2,6,8,"false",4,7,0.03160649079639883
high,2,6,8,"true",4,7,0.008725374322252892
high,2,6,8,"false",5,3,0.03160649079639883
high,2,6,8,"true",5,3,0.007785618318634801
high,2,6,8,"false",5,4,0.03160649079639883
high,2,6,8,"true",5,4,0.008725374322252892
high,2,6,8,"false",5,5,0.03160649079639883
high,2,6,8,"true",5,5,0.009321463137677769
high,2,6,8,"false",5,6,0.03160649079639883
high,2,6,8,"true",5,6,0.008725374322252892
high,2,6,8,"false",5,7,0.03160649079639883
high,2,6,8,"true",5,7,0.007785618318634801
high,2,6,8,"false",6,3,0.03160649079639883
high,2,6,8,"true",6,3,0.008725374322252892
high,2,6,8,"false",6,4,0.03160649079639883
high,2,6,8,"true",6,4,0.009321463137677769
high,2,6,8,"false",6,5,0.03160649079639883
high,2,6,8,"true",6,5,0.008725374322252892
high,2,6,8,"false",6,6,0.03160649079639883
high,2,6,8,"true",6,6,0.007785618318634801
high,2,6,8,"false",6,7,0.03160649079639883
high,2,6,8,"true",6,7,0.007785618318634801
high,2,6,8,"false",7,3,0.03160649079639883
high,2,6,8,"true",7,3,0.009321463137677769
high,2,6,8,"false",7,4,0.03160649079639883
high,2,6,8,"true",7,4,0.008725374322252892
high,2,6,8,"false",7,5,0.03160649079639883
high,2,6,8,"true",7,5,0.007785618318634801
high,2,6,8,"false",7,6,0.03160649079639883
high,2,6,8,"true",7,6,0.007785618318634801
high,2,6,8,"false",7,7,0.03160649079639883
high,2,6,8,"true",7,7,0.007785618318634801
mid,2,6,8,"false",3,3,0.03342783373493878
mid,2,6,8,"true",3,3,0.0055588719535677135
mid,2,6,8,"false",3,4,0.03342783373493878
mid,2,6,8,"true",3,4,0.005558871953567703
mid,2,6,8,"false",3,5,0.03342783373493878
mid,2,6,8,"true",3,5,0.005558871953567703
mid,2,6,8,"false",3,6,0.03342783373493878
mid,2,6,8,"true",3,6,0.0070987755962768125
mid,2,6,8,"false",3,7,0.03342783373493875
mid,2,6,8,"true",3,7,0.00816149768270085
mid,2,6,8,"false",4,3,0.03342783373493878
mid,2,6,8,"true",4,3,0.005558871953567703
mid,2,6,8,"false",4,4,0.03342783373493878
mid,2,6,8,"true",4,4,0.005558871953567703
mid,2,6,8,"false",4,5,0.03342783373493878
mid,2,6,8,"true",4,5,0.0070987755962768125
mid,2,6,8,"false",4,6,0.03342783373493875
mid,2,6,8,"true",4,6,0.00816149768270085
mid,2,6,8,"false",4,7,0.03342783373493878
mid,2,6,8,"true",4,7,0.0070987755962768125
mid,2,6,8,"false",5,3,0.03342783373493878
mid,2,6,8,"true",5,3,0.005558871953567703
mid,2,6,8,"false",5,4,0.03342783373493878
mid,2,6,8,"true",5,4,0.0070987755962768125
mid,2,6,8,"false",5,5,0.03342783373493875
mid,2,6,8,"true",5,5,0.00816149768270085
mid,2,6,8,"false",5,6,0.03342783373493878
mid,2,6,8,"true",5,6,0.0070987755962768125
mid,2,6,8,"false",5,7,0.03342783373493878
mid,2,6,8,"true",5,7,0.005558871953567703
mid,2,6,8,"false",6,3,0.03342783373493878
mid,2,6,8,"true",6,3,0.0070987755962768125
mid,2,6,8,"false",6,4,0.03342783373493875
mid,2,6,8,"true",6,4,0.00816149768270085
mid,2,6,8,"false",6,5,0.03342783373493878
mid,2,6,8,"true",6,5,0.0070987755962768125
mid,2,6,8,"false",6,6,0.03342783373493878
mid,2,6,8,"true",6,6,0.005558871953567703
mid,2,6,8,"false",6,7,0.03342783373493878
mid,2,6,8,"true",6,7,0.005558871953567703
mid,2,6,8,"false",7,3,0.03342783373493875
mid,2,6,8,"true",7,3,0.00816149768270085
mid,2,6,8,"false",7,4,0.03342783373493878
mid,2,6,8,"true",7,4,0.0070987755962768125
mid,2,6,8,"false",7,5,0.03342783373493878
mid,2,6,8,"true",7,5,0.005558871953567703
mid,2,6,8,"false",7,6,0.03342783373493878
mid,2,6,8,"true",7,6,0.005558871953567703
mid,2,6,8,"false",7,7,0.03342783373493878
mid,2,6,8,"true",7,7,0.0055588719535677135
low,2,6,8,"false",3,3,0.03469633481200561
low,2,6,8,"true",3,3,0.004140102514146998
low,2,6,8,"false",3,4,0.03469633481200561
low,2,6,8,"true",3,4,0.004140102514146994
low,2,6,8,"false",3,5,0.03469633481200561
low,2,6,8,"true",3,5,0.00414010251414699
low,2,6,8,"false",3,6,0.03469633481200561
low,2,6,8,"true",3,6,0.0058789261194371716
low,2,6,8,"false",3,7,0.03469633481200561
low,2,6,8,"true",3,7,0.0071757981149197575
low,2,6,8,"false",4,3,0.03469633481200561
low,2,6,8,"true",4,3,0.004140102514146994
low,2,6,8,"false",4,4,0.03469633481200561
low,2,6,8,"true",4,4,0.00414010251414699
low,2,6,8,"false",4,5,0.03469633481200561
low,2,6,8,"true",4,5,0.0058789261194371716
low,2,6,8,"false",4,6,0.03469633481200561
low,2,6,8,"true",4,6,0.0071757981149197575
low,2,6,8,"false",4,7,0.03469633481200561
