high,3,7,15,"false",3,4,7,0.006363513478819817
high,3,7,15,"true",3,4,7,0.0007518255242125022
high,3,7,15,"false",3,5,3,0.006363513478819817
high,3,7,15,"true",3,5,3,0.0007518255242125022
high,3,7,15,"false",3,5,4,0.006363513478819817
high,3,7,15,"true",3,5,4,0.0007518255242125022
high,3,7,15,"false",3,5,5,0.006363513478819817
high,3,7,15,"true",3,5,5,0.0007518255242125022
high,3,7,15,"false",3,5,6,0.006363513478819817
high,3,7,15,"true",3,5,6,0.0007518255242125022
high,3,7,15,"false",3,5,7,0.006363513478819817
high,3,7,15,"true",3,5,7,0.0007518255242125022
high,3,7,15,"false",3,6,3,0.006363513478819817
high,3,7,15,"true",3,6,3,0.0007518255242125022
high,3,7,15,"false",3,6,4,0.006363513478819817
high,3,7,15,"true",3,6,4,0.0007518255242125022
high,3,7,15,"false",3,6,5,0.006363513478819817
high,3,7,15,"true",3,6,5,0.0007518255242125022
high,3,7,15,"false",3,6,6,0.006363513478819817
high,3,7,15,"true",3,6,6,0.0007518255242125022
high,3,7,15,"false",3,6,7,0.006363513478819817
high,3,7,15,"true",3,6,7,0.002838290139702316
high,3,7,15,"false",3,7,3,0.006363513478819817
high,3,7,15,"true",3,7,3,0.0007518255242125022
high,3,7,15,"false",3,7,4,0.006363513478819817
high,3,7,15,"true",3,7,4,0.0007518255242125022
high,3,7,15,"false",3,7,5,0.006363513478819817
high,3,7,15,"true",3,7,5,0.0007518255242125022
high,3,7,15,"false",3,7,6,0.006363513478819817
high,3,7,15,"true",3,7,6,0.002838290139702316
high,3,7,15,"false",3,7,7,0.006363513478819817
high,3,7,15,"true",3,7,7,0.002838290139702316
high,3,7,15,"false",4,3,3,0.006363513478819817
high,3,7,15,"true",4,3,3,0.0007518255242125022
high,3,7,15,"false",4,3,4,0.006363513478819817
high,3,7,15,"true",4,3,4,0.0007518255242125022
high,3,7,15,"false",4,3,5,0.006363513478819817
high,3,7,15,"true",4,3,5,0.0007518255242125022
high,3,7,15,"false",4,3,6,0.006363513478819817
high,3,7,15,"true",4,3,6,0.0007518255242125022
high,3,7,15,"false",4,3,7,0.006363513478819817
high,3,7,15,"true",4,3,7,0.0007518255242125022
high,3,7,15,"false",4,4,3,0.006363513478819817
high,3,7,15,"true",4,4,3,0.0007518255242125022
high,3,7,15,"false",4,4,4,0.006363513478819817
high,3,7,15,"true",4,4,4,0.0007518255242125022
high,3,7,15,"false",4,4,5,0.006363513478819817
high,3,7,15,"true",4,4,5,0.0007518255242125022
high,3,7,15,"false",4,4,6,0.006363513478819817
high,3,7,15,"true",4,4,6,0.0007518255242125022
high,3,7,15,"false",4,4,7,0.006363513478819817
high,3,7,15,"true",4,4,7,0.0007518255242125022
high,3,7,15,"false",4,5,3,0.006363513478819817
high,3,7,15,"true",4,5,3,0.0007518255242125022
high,3,7,15,"false",4,5,4,0.006363513478819817
high,3,7,15,"true",4,5,4,0.0007518255242125022
high,3,7,15,"false",4,5,5,0.006363513478819817
high,3,7,15,"true",4,5,5,0.0007518255242125022
high,3,7,15,"false",4,5,6,0.006363513478819817
high,3,7,15,"true",4,5,6,0.0007518255242125022
high,3,7,15,"false",4,5,7,0.006363513478819817
high,3,7,15,"true",4,5,7,0.002838290139702316
high,3,7,15,"false",4,6,3,0.006363513478819817
high,3,7,15,"true",4,6,3,0.0007518255242125022
high,3,7,15,"false",4,6,4,0.006363513478819817
high,3,7,15,"true",4,6,4,0.0007518255242125022
high,3,7,15,"false",4,6,5,0.006363513478819817
high,3,7,15,"true",4,6,5,0.0007518255242125022
high,3,7,15,"false",4,6,6,0.006363513478819817
high,3,7,15,"true",4,6,6,0.002838290139702316
high,3,7,15,"false",4,6,7,0.006363513478819817
high,3,7,15,"true",4,6,7,0.002838290139702316
high,3,7,15,"false",4,7,3,0.006363513478819817
high,3,7,15,"true",4,7,3,0.0007518255242125022
high,3,7,15,"false",4,7,4,0.006363513478819817
high,3,7,15,"true",4,7,4,0.0007518255242125022
high,3,7,15,"false",4,7,5,0.006363513478819817
high,3,7,15,"true",4,7,5,0.002838290139702316
high,3,7,15,"false",4,7,6,0.006363513478819817
high,3,7,15,"true",4,7,6,0.002838290139702316
high,3,7,15,"false",4,7,7,0.006363513478819817
high,3,7,15,"true",4,7,7,0.002838290139702316
high,3,7,15,"false",5,3,3,0.006363513478819817
high,3,7,15,"true",5,3,3,0.0007518255242125022
high,3,7,15,"false",5,3,4,0.006363513478819817
high,3,7,15,"true",5,3,4,0.0007518255242125022
high,3,7,15,"false",5,3,5,0.006363513478819817
high,3,7,15,"true",5,3,5,0.0007518255242125022
high,3,7,15,"false",5,3,6,0.006363513478819817
high,3,7,15,"true",5,3,6,0.0007518255242125022
high,3,7,15,"false",5,3,7,0.006363513478819817
high,3,7,15,"true",5,3,7,0.0007518255242125022
high,3,7,15,"false",5,4,3,0.006363513478819817
high,3,7,15,"true",5,4,3,0.0007518255242125022
high,3,7,15,"false",5,4,4,0.006363513478819817
high,3,7,15,"true",5,4,4,0.0007518255242125022
high,3,7,15,"false",5,4,5,0.006363513478819817
high,3,7,15,"true",5,4,5,0.0007518255242125022
high,3,7,15,"false",5,4,6,0.006363513478819817
high,3,7,15,"true",5,4,6,0.0007518255242125022
high,3,7,15,"false",5,4,7,0.006363513478819817
high,3,7,15,"true",5,4,7,0.002838290139702316
high,3,7,15,"false",5,5,3,0.006363513478819817
high,3,7,15,"true",5,5,3,0.0007518255242125022
high,3,7,15,"false",5,5,4,0.006363513478819817
high,3,7,15,"true",5,5,4,0.0007518255242125022
high,3,7,15,"false",5,5,5,0.006363513478819817
high,3,7,15,"true",5,5,5,0.0007518255242125022
high,3,7,15,"false",5,5,6,0.006363513478819817
high,3,7,15,"true",5,5,6,0.002838290139702316
high,3,7,15,"false",5,5,7,0.006363513478819817
high,3,7,15,"true",5,5,7,0.002838290139702316
high,3,7,15,"false",5,6,3,0.006363513478819817
high,3,7,15,"true",5,6,3,0.0007518255242125022
high,3,7,15,"false",5,6,4,0.006363513478819817
high,3,7,15,"true",5,6,4,0.0007518255242125022
high,3,7,15,"false",5,6,5,0.006363513478819817
high,3,7,15,"true",5,6,5,0.002838290139702316
high,3,7,15,"false",5,6,6,0.006363513478819817
high,3,7,15,"true",5,6,6,0.002838290139702316
high,3,7,15,"false",5,6,7,0.006363513478819817
high,3,7,15,"true",5,6,7,0.002838290139702316
high,3,7,15,"false",5,7,3,0.006363513478819817
high,3,7,15,"true",5,7,3,0.0007518255242125022
high,3,7,15,"false",5,7,4,0.006363513478819817
high,3,7,15,"true",5,7,4,0.002838290139702316
high,3,7,15,"false",5,7,5,0.006363513478819817
high,3,7,15,"true",5,7,5,0.002838290139702316
high,3,7,15,"false",5,7,6,0.006363513478819817
high,3,7,15,"true",5,7,6,0.002838290139702316
high,3,7,15,"false",5,7,7,0.006363513478819817
high,3,7,15,"true",5,7,7,0.002838290139702316
high,3,7,15,"false",6,3,3,0.006363513478819817
high,3,7,15,"true",6,3,3,0.0007518255242125022
high,3,7,15,"false",6,3,4,0.006363513478819817
high,3,7,15,"true",6,3,4,0.0007518255242125022
high,3,7,15,"false",6,3,5,0.006363513478819817
high,3,7,15,"true",6,3,5,0.0007518255242125022
high,3,7,15,"false",6,3,6,0.006363513478819817
high,3,7,15,"true",6,3,6,0.0007518255242125022
high,3,7,15,"false",6,3,7,0.006363513478819817
high,3,7,15,"true",6,3,7,0.002838290139702316
high,3,7,15,"false",6,4,3,0.006363513478819817
high,3,7,15,"true",6,4,3,0.0007518255242125022
high,3,7,15,"false",6,4,4,0.006363513478819817
high,3,7,15,"true",6,4,4,0.0007518255242125022
high,3,7,15,"false",6,4,5,0.006363513478819817
high,3,7,15,"true",6,4,5,0.0007518255242125022
high,3,7,15,"false",6,4,6,0.006363513478819817
high,3,7,15,"true",6,4,6,0.002838290139702316
high,3,7,15,"false",6,4,7,0.006363513478819817
high,3,7,15,"true",6,4,7,0.002838290139702316
high,3,7,15,"false",6,5,3,0.006363513478819817
high,3,7,15,"true",6,5,3,0.0007518255242125022
high,3,7,15,"false",6,5,4,0.006363513478819817
high,3,7,15,"true",6,5,4,0.0007518255242125022
high,3,7,15,"false",6,5,5,0.006363513478819817
high,3,7,15,"true",6,5,5,0.002838290139702316
high,3,7,15,"false",6,5,6,0.006363513478819817
high,3,7,15,"true",6,5,6,0.002838290139702316
high,3,7,15,"false",6,5,7,0.006363513478819817
high,3,7,15,"true",6,5,7,0.002838290139702316
high,3,7,15,"false",6,6,3,0.006363513478819817
high,3,7,15,"true",6,6,3,0.0007518255242125022
high,3,7,15,"false",6,6,4,0.006363513478819817
high,3,7,15,"true",6,6,4,0.002838290139702316
high,3,7,15,"false",6,6,5,0.006363513478819817
high,3,7,15,"true",6,6,5,0.002838290139702316
high,3,7,15,"false",6,6,6,0.006363513478819817
high,3,7,15,"true",6,6,6,0.002838290139702316
high,3,7,15,"false",6,6,7,0.006363513478819817
high,3,7,15,"true",6,6,7,0.002838290139702316
high,3,7,15,"false",6,7,3,0.006363513478819817
high,3,7,15,"true",6,7,3,0.002838290139702316
high,3,7,15,"false",6,7,4,0.006363513478819817
high,3,7,15,"true",6,7,4,0.002838290139702316
high,3,7,15,"false",6,7,5,0.006363513478819817
high,3,7,15,"true",6,7,5,0.002838290139702316
high,3,7,15,"false",6,7,6,0.006363513478819817
high,3,7,15,"true",6,7,6,0.002838290139702316
high,3,7,15,"false",6,7,7,0.006363513478819817
high,3,7,15,"true",6,7,7,0.002838290139702316
high,3,7,15,"false",7,3,3,0.006363513478819817
high,3,7,15,"true",7,3,3,0.0007518255242125022
high,3,7,15,"false",7,3,4,0.006363513478819817
high,3,7,15,"true",7,3,4,0.0007518255242125022
high,3,7,15,"false",7,3,5,0.006363513478819817
high,3,7,15,"true",7,3,5,0.0007518255242125022
high,3,7,15,"false",7,3,6,0.006363513478819817
high,3,7,15,"true",7,3,6,0.002838290139702316
high,3,7,15,"false",7,3,7,0.006363513478819817
high,3,7,15,"true",7,3,7,0.002838290139702316
high,3,7,15,"false",7,4,3,0.006363513478819817
high,3,7,15,"true",7,4,3,0.0007518255242125022
high,3,7,15,"false",7,4,4,0.006363513478819817
high,3,7,15,"true",7,4,4,0.0007518255242125022
high,3,7,15,"false",7,4,5,0.006363513478819817
high,3,7,15,"true",7,4,5,0.002838290139702316
high,3,7,15,"false",7,4,6,0.006363513478819817
high,3,7,15,"true",7,4,6,0.002838290139702316
high,3,7,15,"false",7,4,7,0.006363513478819817
high,3,7,15,"true",7,4,7,0.002838290139702316
high,3,7,15,"false",7,5,3,0.006363513478819817
high,3,7,15,"true",7,5,3,0.0007518255242125022
high,3,7,15,"false",7,5,4,0.006363513478819817
high,3,7,15,"true",7,5,4,0.002838290139702316
high,3,7,15,"false",7,5,5,0.006363513478819817
high,3,7,15,"true",7,5,5,0.002838290139702316
high,3,7,15,"false",7,5,6,0.006363513478819817
high,3,7,15,"true",7,5,6,0.002838290139702316
high,3,7,15,"false",7,5,7,0.006363513478819817
high,3,7,15,"true",7,5,7,0.002838290139702316
high,3,7,15,"false",7,6,3,0.006363513478819817
high,3,7,15,"true",7,6,3,0.002838290139702316
high,3,7,15,"false",7,6,4,0.006363513478819817
high,3,7,15,"true",7,6,4,0.002838290139702316
high,3,7,15,"false",7,6,5,0.006363513478819817
high,3,7,15,"true",7,6,5,0.002838290139702316
high,3,7,15,"false",7,6,6,0.006363513478819817
high,3,7,15,"true",7,6,6,0.002838290139702316
high,3,7,15,"false",7,6,7,0.006363513478819817
high,3,7,15,"true",7,6,7,0.002838290139702316
high,3,7,15,"false",7,7,3,0.006363513478819817
high,3,7,15,"true",7,7,3,0.002838290139702316
high,3,7,15,"false",7,7,4,0.006363513478819817
high,3,7,15,"true",7,7,4,0.002838290139702316
high,3,7,15,"false",7,7,5,0.006363513478819817
high,3,7,15,"true",7,7,5,0.002838290139702316
high,3,7,15,"false",7,7,6,0.006363513478819817
high,3,7,15,"true",7,7,6,0.002838290139702316
high,3,7,15,"false",7,7,7,0.006363513478819817
high,3,7,15,"true",7,7,7,0.002838290139702316
mid,3,7,15,"false",3,3,3,0.0062883596858281715
mid,3,7,15,"true",3,3,3,0.00025978362771928777
mid,3,7,15,"false",3,3,4,0.0062883596858281715
mid,3,7,15,"true",3,3,4,0.00025978362771928777
mid,3,7,15,"false",3,3,5,0.0062883596858281715
mid,3,7,15,"true",3,3,5,0.00025978362771928777
mid,3,7,15,"false",3,3,6,0.0062883596858281715
mid,3,7,15,"true",3,3,6,0.00025978362771928777
mid,3,7,15,"false",3,3,7,0.0062883596858281715
mid,3,7,15,"true",3,3,7,0.00025978362771928777
mid,3,7,15,"false",3,4,3,0.0062883596858281715
mid,3,7,15,"true",3,4,3,0.00025978362771928777
mid,3,7,15,"false",3,4,4,0.0062883596858281715
mid,3,7,15,"true",3,4,4,0.00025978362771928777
mid,3,7,15,"false",3,4,5,0.0062883596858281715
mid,3,7,15,"true",3,4,5,0.00025978362771928777
mid,3,7,15,"false",3,4,6,0.0062883596858281715
mid,3,7,15,"true",3,4,6,0.00025978362771928777
mid,3,7,15,"false",3,4,7,0.0062883596858281715
mid,3,7,15,"true",3,4,7,0.00025978362771928777
mid,3,7,15,"false",3,5,3,0.0062883596858281715
mid,3,7,15,"true",3,5,3,0.00025978362771928777
mid,3,7,15,"false",3,5,4,0.0062883596858281715
mid,3,7,15,"true",3,5,4,0.00025978362771928777
mid,3,7,15,"false",3,5,5,0.0062883596858281715
mid,3,7,15,"true",3,5,5,0.00025978362771928777
mid,3,7,15,"false",3,5,6,0.0062883596858281715
mid,3,7,15,"true",3,5,6,0.00025978362771928777
mid,3,7,15,"false",3,5,7,0.0062883596858281715
mid,3,7,15,"true",3,5,7,0.00025978362771928777
mid,3,7,15,"false",3,6,3,0.0062883596858281715
mid,3,7,15,"true",3,6,3,0.00025978362771928777
mid,3,7,15,"false",3,6,4,0.0062883596858281715
mid,3,7,15,"true",3,6,4,0.00025978362771928777
mid,3,7,15,"false",3,6,5,0.0062883596858281715
mid,3,7,15,"true",3,6,5,0.00025978362771928777
mid,3,7,15,"false",3,6,6,0.0062883596858281715
mid,3,7,15,"true",3,6,6,0.00025978362771928777
mid,3,7,15,"false",3,6,7,0.0062883596858281715
mid,3,7,15,"true",3,6,7,0.00368397392595642
mid,3,7,15,"false",3,7,3,0.0062883596858281715
mid,3,7,15,"true",3,7,3,0.00025978362771928777
mid,3,7,15,"false",3,7,4,0.0062883596858281715
mid,3,7,15,"true",3,7,4,0.00025978362771928777
mid,3,7,15,"false",3,7,5,0.0062883596858281715
mid,3,7,15,"true",3,7,5,0.00025978362771928777
mid,3,7,15,"false",3,7,6,0.0062883596858281715
mid,3,7,15,"true",3,7,6,0.00368397392595642
mid,3,7,15,"false",3,7,7,0.0062883596858281715
mid,3,7,15,"true",3,7,7,0.00368397392595642
mid,3,7,15,"false",4,3,3,0.0062883596858281715
mid,3,7,15,"true",4,3,3,0.00025978362771928777
mid,3,7,15,"false",4,3,4,0.0062883596858281715
mid,3,7,15,"true",4,3,4,0.00025978362771928777
mid,3,7,15,"false",4,3,5,0.0062883596858281715
mid,3,7,15,"true",4,3,5,0.00025978362771928777
mid,3,7,15,"false",4,3,6,0.0062883596858281715
mid,3,7,15,"true",4,3,6,0.00025978362771928777
mid,3,7,15,"false",4,3,7,0.0062883596858281715
mid,3,7,15,"true",4,3,7,0.00025978362771928777
mid,3,7,15,"false",4,4,3,0.0062883596858281715
mid,3,7,15,"true",4,4,3,0.00025978362771928777
mid,3,7,15,"false",4,4,4,0.0062883596858281715
mid,3,7,15,"true",4,4,4,0.00025978362771928777
mid,3,7,15,"false",4,4,5,0.0062883596858281715
mid,3,7,15,"true",4,4,5,0.00025978362771928777
mid,3,7,15,"false",4,4,6,0.0062883596858281715
mid,3,7,15,"true",4,4,6,0.00025978362771928777
mid,3,7,15,"false",4,4,7,0.0062883596858281715
mid,3,7,15,"true",4,4,7,0.00025978362771928777
mid,3,7,15,"false",4,5,3,0.0062883596858281715
mid,3,7,15,"true",4,5,3,0.00025978362771928777
mid,3,7,15,"false",4,5,4,0.0062883596858281715
mid,3,7,15,"true",4,5,4,0.00025978362771928777
mid,3,7,15,"false",4,5,5,0.0062883596858281715
mid,3,7,15,"true",4,5,5,0.00025978362771928777
mid,3,7,15,"false",4,5,6,0.0062883596858281715
mid,3,7,15,"true",4,5,6,0.00025978362771928777
mid,3,7,15,"false",4,5,7,0.0062883596858281715
mid,3,7,15,"true",4,5,7,0.00368397392595642
mid,3,7,15,"false",4,6,3,0.0062883596858281715
mid,3,7,15,"true",4,6,3,0.00025978362771928777
mid,3,7,15,"false",4,6,4,0.0062883596858281715
mid,3,7,15,"true",4,6,4,0.00025978362771928777
mid,3,7,15,"false",4,6,5,0.0062883596858281715
mid,3,7,15,"true",4,6,5,0.00025978362771928777
mid,3,7,15,"false",4,6,6,0.0062883596858281715
mid,3,7,15,"true",4,6,6,0.00368397392595642
mid,3,7,15,"false",4,6,7,0.0062883596858281715
mid,3,7,15,"true",4,6,7,0.00368397392595642
mid,3,7,15,"false",4,7,3,0.0062883596858281715
mid,3,7,15,"true",4,7,3,0.00025978362771928777
mid,3,7,15,"false",4,7,4,0.0062883596858281715
mid,3,7,15,"true",4,7,4,0.00025978362771928777
mid,3,7,15,"false",4,7,5,0.0062883596858281715
mid,3,7,15,"true",4,7,5,0.00368397392595642
mid,3,7,15,"false",4,7,6,0.0062883596858281715
mid,3,7,15,"true",4,7,6,0.00368397392595642
mid,3,7,15,"false",4,7,7,0.0062883596858281715
mid,3,7,15,"true",4,7,7,0.00368397392595642
mid,3,7,15,"false",5,3,3,0.0062883596858281715
mid,3,7,15,"true",5,3,3,0.00025978362771928777
mid,3,7,15,"false",5,3,4,0.0062883596858281715
mid,3,7,15,"true",5,3,4,0.00025978362771928777
mid,3,7,15,"false",5,3,5,0.0062883596858281715
mid,3,7,15,"true",5,3,5,0.00025978362771928777
mid,3,7,15,"false",5,3,6,0.0062883596858281715
mid,3,7,15,"true",5,3,6,0.00025978362771928777
mid,3,7,15,"false",5,3,7,0.0062883596858281715
mid,3,7,15,"true",5,3,7,0.00025978362771928777
mid,3,7,15,"false",5,4,3,0.0062883596858281715
mid,3,7,15,"true",5,4,3,0.00025978362771928777
mid,3,7,15,"false",5,4,4,0.0062883596858281715
mid,3,7,15,"true",5,4,4,0.00025978362771928777
mid,3,7,15,"false",5,4,5,0.0062883596858281715
mid,3,7,15,"true",5,4,5,0.00025978362771928777
mid,3,7,15,"false",5,4,6,0.0062883596858281715
mid,3,7,15,"true",5,4,6,0.00025978362771928777
mid,3,7,15,"false",5,4,7,0.0062883596858281715
mid,3,7,15,"true",5,4,7,0.00368397392595642
mid,3,7,15,"false",5,5,3,0.0062883596858281715
mid,3,7,15,"true",5,5,3,0.00025978362771928777
mid,3,7,15,"false",5,5,4,0.0062883596858281715
mid,3,7,15,"true",5,5,4,0.00025978362771928777
mid,3,7,15,"false",5,5,5,0.0062883596858281715
mid,3,7,15,"true",5,5,5,0.00025978362771928777
mid,3,7,15,"false",5,5,6,0.0062883596858281715
mid,3,7,15,"true",5,5,6,0.00368397392595642
mid,3,7,15,"false",5,5,7,0.0062883596858281715
mid,3,7,15,"true",5,5,7,0.00368397392595642
mid,3,7,15,"false",5,6,3,0.0062883596858281715
mid,3,7,15,"true",5,6,3,0.00025978362771928777
mid,3,7,15,"false",5,6,4,0.0062883596858281715
mid,3,7,15,"true",5,6,4,0.00025978362771928777
mid,3,7,15,"false",5,6,5,0.0062883596858281715
mid,3,7,15,"true",5,6,5,0.00368397392595642
mid,3,7,15,"false",5,6,6,0.0062883596858281715
mid,3,7,15,"true",5,6,6,0.00368397392595642
mid,3,7,15,"false",5,6,7,0.0062883596858281715
mid,3,7,15,"true",5,6,7,0.00368397392595642
mid,3,7,15,"false",5,7,3,0.0062883596858281715
mid,3,7,15,"true",5,7,3,0.00025978362771928777
mid,3,7,15,"false",5,7,4,0.0062883596858281715
mid,3,7,15,"true",5,7,4,0.00368397392595642
mid,3,7,15,"false",5,7,5,0.0062883596858281715
mid,3,7,15,"true",5,7,5,0.00368397392595642
mid,3,7,15,"false",5,7,6,0.0062883596858281715
mid,3,7,15,"true",5,7,6,0.00368397392595642
mid,3,7,15,"false",5,7,7,0.0062883596858281715
mid,3,7,15,"true",5,7,7,0.00368397392595642
mid,3,7,15,"false",6,3,3,0.0062883596858281715
mid,3,7,15,"true",6,3,3,0.00025978362771928777
mid,3,7,15,"false",6,3,4,0.0062883596858281715
mid,3,7,15,"true",6,3,4,0.00025978362771928777
mid,3,7,15,"false",6,3,5,0.0062883596858281715
mid,3,7,15,"true",6,3,5,0.00025978362771928777
mid,3,7,15,"false",6,3,6,0.0062883596858281715
mid,3,7,15,"true",6,3,6,0.00025978362771928777
mid,3,7,15,"false",6,3,7,0.0062883596858281715
mid,3,7,15,"true",6,3,7,0.00368397392595642
mid,3,7,15,"false",6,4,3,0.0062883596858281715
mid,3,7,15,"true",6,4,3,0.00025978362771928777
mid,3,7,15,"false",6,4,4,0.0062883596858281715
mid,3,7,15,"true",6,4,4,0.00025978362771928777
mid,3,7,15,"false",6,4,5,0.0062883596858281715
mid,3,7,15,"true",6,4,5,0.00025978362771928777
mid,3,7,15,"false",6,4,6,0.0062883596858281715
mid,3,7,15,"true",6,4,6,0.00368397392595642
mid,3,7,15,"false",6,4,7,0.0062883596858281715
mid,3,7,15,"true",6,4,7,0.00368397392595642
mid,3,7,15,"false",6,5,3,0.0062883596858281715
mid,3,7,15,"true",6,5,3,0.00025978362771928777
mid,3,7,15,"false",6,5,4,0.0062883596858281715
mid,3,7,15,"true",6,5,4,0.00025978362771928777
mid,3,7,15,"false",6,5,5,0.0062883596858281715
mid,3,7,15,"true",6,5,5,0.00368397392595642
mid,3,7,15,"false",6,5,6,0.0062883596858281715
mid,3,7,15,"true",6,5,6,0.00368397392595642
mid,3,7,15,"false",6,5,7,0.0062883596858281715
mid,3,7,15,"true",6,5,7,0.00368397392595642
mid,3,7,15,"false",6,6,3,0.0062883596858281715
mid,3,7,15,"true",6,6,3,0.00025978362771928777
mid,3,7,15,"false",6,6,4,0.0062883596858281715
mid,3,7,15,"true",6,6,4,0.00368397392595642
mid,3,7,15,"false",6,6,5,0.0062883596858281715
mid,3,7,15,"true",6,6,5,0.00368397392595642
mid,3,7,15,"false",6,6,6,0.0062883596858281715
mid,3,7,15,"true",6,6,6,0.00368397392595642
mid,3,7,15,"false",6,6,7,0.0062883596858281715
mid,3,7,15,"true",6,6,7,0.00368397392595642
mid,3,7,15,"false",6,7,3,0.0062883596858281715
mid,3,7,15,"true",6,7,3,0.00368397392595642
mid,3,7,15,"false",6,7,4,0.0062883596858281715
mid,3,7,15,"true",6,7,4,0.00368397392595642
mid,3,7,15,"false",6,7,5,0.0062883596858281715
mid,3,7,15,"true",6,7,5,0.00368397392595642
mid,3,7,15,"false",6,7,6,0.0062883596858281715
mid,3,7,15,"true",6,7,6,0.00368397392595642
mid,3,7,15,"false",6,7,7,0.0062883596858281715
mid,3,7,15,"true",6,7,7,0.00368397392595642
mid,3,7,15,"false",7,3,3,0.0062883596858281715
mid,3,7,15,"true",7,3,3,0.00025978362771928777
mid,3,7,15,"false",7,3,4,0.0062883596858281715
mid,3,7,15,"true",7,3,4,0.00025978362771928777
mid,3,7,15,"false",7,3,5,0.0062883596858281715
mid,3,7,15,"true",7,3,5,0.00025978362771928777
mid,3,7,15,"false",7,3,6,0.0062883596858281715
mid,3,7,15,"true",7,3,6,0.00368397392595642
mid,3,7,15,"false",7,3,7,0.0062883596858281715
mid,3,7,15,"true",7,3,7,0.00368397392595642
mid,3,7,15,"false",7,4,3,0.0062883596858281715
mid,3,7,15,"true",7,4,3,0.00025978362771928777
mid,3,7,15,"false",7,4,4,0.0062883596858281715
mid,3,7,15,"true",7,4,4,0.00025978362771928777
mid,3,7,15,"false",7,4,5,0.0062883596858281715
mid,3,7,15,"true",7,4,5,0.00368397392595642
mid,3,7,15,"false",7,4,6,0.0062883596858281715
mid,3,7,15,"true",7,4,6,0.00368397392595642
mid,3,7,15,"false",7,4,7,0.0062883596858281715
mid,3,7,15,"true",7,4,7,0.00368397392595642
mid,3,7,15,"false",7,5,3,0.0062883596858281715
mid,3,7,15,"true",7,5,3,0.00025978362771928777
mid,3,7,15,"false",7,5,4,0.0062883596858281715
mid,3,7,15,"true",7,5,4,0.00368397392595642
mid,3,7,15,"false",7,5,5,0.0062883596858281715
mid,3,7,15,"true",7,5,5,0.00368397392595642
mid,3,7,15,"false",7,5,6,0.0062883596858281715
mid,3,7,15,"true",7,5,6,0.00368397392595642
mid,3,7,15,"false",7,5,7,0.0062883596858281715
mid,3,7,15,"true",7,5,7,0.00368397392595642
mid,3,7,15,"false",7,6,3,0.0062883596858281715
mid,3,7,15,"true",7,6,3,0.00368397392595642
mid,3,7,15,"false",7,6,4,0.0062883596858281715
mid,3,7,15,"true",7,6,4,0.00368397392595642
mid,3,7,15,"false",7,6,5,0.0062883596858281715
mid,3,7,15,"true",7,6,5,0.00368397392595642
mid,3,7,15,"false",7,6,6,0.0062883596858281715
mid,3,7,15,"true",7,6,6,0.00368397392595642
mid,3,7,15,"false",7,6,7,0.0062883596858281715
mid,3,7,15,"true",7,6,7,0.00368397392595642
mid,3,7,15,"false",7,7,3,0.0062883596858281715
mid,3,7,15,"true",7,7,3,0.00368397392595642
mid,3,7,15,"false",7,7,4,0.0062883596858281715
mid,3,7,15,"true",7,7,4,0.00368397392595642
mid,3,7,15,"false",7,7,5,0.0062883596858281715
mid,3,7,15,"true",7,7,5,0.00368397392595642
mid,3,7,15,"false",7,7,6,0.0062883596858281715
mid,3,7,15,"true",7,7,6,0.00368397392595642
mid,3,7,15,"false",7,7,7,0.0062883596858281715
mid,3,7,15,"true",7,7,7,0.00368397392595642
low,3,7,15,"false",3,3,3,0.006226299774153309
low,3,7,15,"true",3,3,3,0.0000998842172686337
low,3,7,15,"false",3,3,4,0.006226299774153309
low,3,7,15,"true",3,3,4,0.0000998842172686337
low,3,7,15,"false",3,3,5,0.006226299774153309
low,3,7,15,"true",3,3,5,0.0000998842172686337
low,3,7,15,"false",3,3,6,0.006226299774153309
low,3,7,15,"true",3,3,6,0.0000998842172686337
low,3,7,15,"false",3,3,7,0.006226299774153309
low,3,7,15,"true",3,3,7,0.0000998842172686337
low,3,7,15,"false",3,4,3,0.006226299774153309
low,3,7,15,"true",3,4,3,0.0000998842172686337
low,3,7,15,"false",3,4,4,0.006226299774153309
low,3,7,15,"true",3,4,4,0.0000998842172686337
low,3,7,15,"false",3,4,5,0.006226299774153309
low,3,7,15,"true",3,4,5,0.0000998842172686337
low,3,7,15,"false",3,4,6,0.006226299774153309
low,3,7,15,"true",3,4,6,0.0000998842172686337
low,3,7,15,"false",3,4,7,0.006226299774153309
low,3,7,15,"true",3,4,7,0.0000998842172686337
low,3,7,15,"false",3,5,3,0.006226299774153309
low,3,7,15,"true",3,5,3,0.0000998842172686337
low,3,7,15,"false",3,5,4,0.006226299774153309
low,3,7,15,"true",3,5,4,0.0000998842172686337
low,3,7,15,"false",3,5,5,0.006226299774153309
low,3,7,15,"true",3,5,5,0.0000998842172686337
low,3,7,15,"false",3,5,6,0.006226299774153309
low,3,7,15,"true",3,5,6,0.0000998842172686337
low,3,7,15,"false",3,5,7,0.006226299774153309
low,3,7,15,"true",3,5,7,0.0000998842172686337
low,3,7,15,"false",3,6,3,0.006226299774153309
low,3,7,15,"true",3,6,3,0.0000998842172686337
low,3,7,15,"false",3,6,4,0.006226299774153309
low,3,7,15,"true",3,6,4,0.0000998842172686337
low,3,7,15,"false",3,6,5,0.006226299774153309
low,3,7,15,"true",3,6,5,0.0000998842172686337
